num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
17,Refinable16,22,76564.1090426041,11.245883695567015
17,Refinable16,23,42692.259253013544,10.661772900652293
17,Refinable16,24,35914.05766001957,10.488884076103131
17,Refinable16,25,47837.7115204212,10.775569551368733
17,Refinable16,26,60971.036928327936,11.01815422594648
17,Refinable16,27,54213.50035428522,10.900685240438865
17,Refinable16,28,36500.73311722466,10.505087624772289
17,Refinable16,29,41331.7076195003,10.629385223359266
17,Refinable16,30,41074.55977313699,10.623144225212904
17,Refinable16,31,43631.159628960624,10.683526844470856
18,concHashMap,1,897512.9915005519,13.707382874449335
18,concHashMap,2,958616.5246316517,13.773246403856245
18,concHashMap,3,725642.0117699135,13.494812075459102
18,concHashMap,4,421734.50969145907,12.952131271082745
18,concHashMap,5,412975.696380268,12.931144023674763
18,concHashMap,6,336022.6344846589,12.724933801214128
18,concHashMap,7,276625.17289073305,12.530418702353547
18,concHashMap,8,108648.4137331595,11.595872385791155
18,concHashMap,9,114200.09684168213,11.645707424204407
18,concHashMap,10,94667.74461671869,11.458128615206729
18,concHashMap,11,108105.88755474212,11.590866466110354
18,concHashMap,12,124421.28549583748,11.731428549922384
18,concHashMap,13,94754.93531080567,11.459049209301144
18,concHashMap,14,52490.049198923116,10.868378891546785
18,concHashMap,15,81529.02800277526,11.308714407628024
18,concHashMap,16,80626.17512650246,11.29757862920429
18,concHashMap,17,47315.91035338361,10.764601889027423
18,concHashMap,18,67483.3501704292,11.11963618229223
18,concHashMap,19,57388.61157436473,10.957601157995065
18,concHashMap,20,47557.13276144296,10.769687062222111
18,concHashMap,21,42195.74860954459,10.650074751099446
18,concHashMap,22,45995.45196970923,10.736297800359537
18,concHashMap,23,26695.11297905715,10.192235793143242
18,concHashMap,24,17324.31498792322,9.75986628433981
18,concHashMap,25,35979.15655502454,10.490695065179297
18,concHashMap,26,39808.0614509083,10.591824719780043
18,concHashMap,27,36920.355040902214,10.516518305063027
18,concHashMap,28,35051.020265097875,10.464560000886383
18,concHashMap,29,40633.921685430054,10.612358506239413
18,concHashMap,30,36831.78848535163,10.514116568818098
18,concHashMap,31,29095.361210180814,10.278334031867834
19,concSkipListSet,1,1505683.9569374388,14.2247578093679
19,concSkipListSet,2,736832.7979015001,13.510116276913923
19,concSkipListSet,3,403198.16786752525,12.90718345174962
19,concSkipListSet,4,409384.73568074545,12.922410666904431
19,concSkipListSet,5,427204.3745727956,12.965017806680551
19,concSkipListSet,6,292035.60498095927,12.584631008683266
19,concSkipListSet,7,243634.4411391372,12.40342418881071
19,concSkipListSet,8,245872.41680292095,12.412568049496551
19,concSkipListSet,9,102005.11453644287,11.53277823352346
19,concSkipListSet,10,213519.6363333554,12.271484080879857
19,concSkipListSet,11,178359.94463707317,12.091558948341461
19,concSkipListSet,12,89095.51127904626,11.39746423372798
19,concSkipListSet,13,33026.03706710296,10.405051531383563
19,concSkipListSet,14,131890.4517907426,11.789726946325798
19,concSkipListSet,15,40526.027841381125,10.609699709425511
19,concSkipListSet,16,53425.08200750088,10.886035615188527
19,concSkipListSet,17,22001.687089366013,9.998874415280515
19,concSkipListSet,18,25493.841197843427,10.146192180322267
19,concSkipListSet,19,21647.434724866514,9.982642237951502
19,concSkipListSet,20,27715.302865900892,10.229739989663614
19,concSkipListSet,21,24211.333954918984,10.094576147749962
19,concSkipListSet,22,21592.44730741102,9.980098870832418
19,concSkipListSet,23,20179.43554082905,9.91241932229881
19,concSkipListSet,24,16101.975744627818,9.686697260501061
19,concSkipListSet,25,16472.657201038568,9.709457145983512
19,concSkipListSet,26,16433.443240201723,9.707073759385036
19,concSkipListSet,27,16756.501061608127,9.726541585034015
19,concSkipListSet,28,17068.848566199653,9.745010359863688
19,concSkipListSet,29,14560.9897978425,9.58610130006115
19,concSkipListSet,30,14111.688937734147,9.554758735609512
19,concSkipListSet,31,15655.743967215618,9.658593155289635
20,splitOrderHash_MaxLoad_16,1,1381864.4114639473,14.138944168123205
20,splitOrderHash_MaxLoad_16,2,811477.5383017398,13.606611986319868
20,splitOrderHash_MaxLoad_16,3,389646.3180371177,12.872994729816353
20,splitOrderHash_MaxLoad_16,4,330787.37318439083,12.709231070860206
20,splitOrderHash_MaxLoad_16,5,409636.2839434866,12.92302493263052
20,splitOrderHash_MaxLoad_16,6,288665.26952676213,12.573023058888175
20,splitOrderHash_MaxLoad_16,7,251017.24739506852,12.43327693047456
20,splitOrderHash_MaxLoad_16,8,199627.8936063178,12.204210380622367
20,splitOrderHash_MaxLoad_16,9,101636.34515702815,11.529156478080646
20,splitOrderHash_MaxLoad_16,10,81379.47983864076,11.30687842977611
20,splitOrderHash_MaxLoad_16,11,160180.94039026485,11.984059332694907
20,splitOrderHash_MaxLoad_16,12,56578.270662525894,10.943380279922671
20,splitOrderHash_MaxLoad_16,13,26135.63243264717,10.171054889539802
20,splitOrderHash_MaxLoad_16,14,82455.7975083507,11.320017640959644
20,splitOrderHash_MaxLoad_16,15,39715.557179480566,10.589498258415643
20,splitOrderHash_MaxLoad_16,16,23183.615860468017,10.051201095257735
20,splitOrderHash_MaxLoad_16,17,38286.8620164465,10.552862088029862
20,splitOrderHash_MaxLoad_16,18,23172.69940860954,10.050730115112014
20,splitOrderHash_MaxLoad_16,19,29465.478539997326,10.290974638103895
20,splitOrderHash_MaxLoad_16,20,21913.720859955767,9.994868242906469
20,splitOrderHash_MaxLoad_16,21,24232.554983667254,10.095452255369336
20,splitOrderHash_MaxLoad_16,22,25881.886458234658,10.161298638471237
20,splitOrderHash_MaxLoad_16,23,15891.601479317398,9.673546039808924
20,splitOrderHash_MaxLoad_16,24,14076.420039810931,9.552256338846696
20,splitOrderHash_MaxLoad_16,25,18624.099920530967,9.832211715665556
20,splitOrderHash_MaxLoad_16,26,19417.083616175518,9.873908556323727
20,splitOrderHash_MaxLoad_16,27,24088.915076216123,10.089507058323111
20,splitOrderHash_MaxLoad_16,28,20003.196510802427,9.903647365305508
20,splitOrderHash_MaxLoad_16,29,16407.510045498027,9.705494438598066
20,splitOrderHash_MaxLoad_16,30,19205.57299634979,9.862955776125075
20,splitOrderHash_MaxLoad_16,31,20014.230117613624,9.9041988054165
21,Refinable16,1,1304223.0743146306,14.081118076097743
21,Refinable16,2,1111000.01111,13.920771078621767
21,Refinable16,3,593411.9406350695,13.293644109041308
21,Refinable16,4,407312.06621264946,12.917334918075303
21,Refinable16,5,295906.1385728447,12.597797583603482
21,Refinable16,6,424677.13920491945,12.959084486750198
21,Refinable16,7,236790.63445682594,12.374931630774148
21,Refinable16,8,264802.45736680436,12.48673938308805
21,Refinable16,9,245708.69759647752,12.411901957135795
21,Refinable16,10,176749.0199266845,12.082486038774192
21,Refinable16,11,182438.13978775145,12.11416643447762
21,Refinable16,12,163355.7185119601,12.003685424141958
21,Refinable16,13,153250.36358648763,11.939828226301273
21,Refinable16,14,98541.68165321408,11.498234901643569
21,Refinable16,15,139174.77707680082,11.843485811302992
21,Refinable16,16,109643.71275540133,11.604991412990053
21,Refinable16,17,93763.24405822322,11.448528203809378
21,Refinable16,18,91626.86243051248,11.425479765645534
21,Refinable16,19,90867.8699390004,11.417161751664135
21,Refinable16,20,79283.15343985819,11.280780944194893
21,Refinable16,21,82283.80342070227,11.317929568035218
21,Refinable16,22,74349.49765761907,11.216532195411126
21,Refinable16,23,77987.85105256303,11.264308337804174
21,Refinable16,24,68769.87879308863,11.138521119815435
21,Refinable16,25,68470.82731931233,11.134163054988106
21,Refinable16,26,59870.882454897765,10.999945563328023
21,Refinable16,27,57961.438255128865,10.967533210742491
21,Refinable16,28,54737.95299761452,10.910312586893898
21,Refinable16,29,55179.78124527523,10.918351883379135
21,Refinable16,30,48044.95470321671,10.779892407911813
21,Refinable16,31,20793.851008730508,9.942412597403585
22,concHashMap,1,1449485.4326714016,14.186719177394348
22,concHashMap,2,1055765.5355898563,13.869776687904457
22,concHashMap,3,819537.7806916898,13.616495778228659
22,concHashMap,4,530292.9868752486,13.18118493821267
22,concHashMap,5,373673.92465986335,12.831138836908156
22,concHashMap,6,277949.9523315832,12.53519634888163
22,concHashMap,7,274125.81278303487,12.521342450724585
22,concHashMap,8,210760.5928273955,12.258478137127177
22,concHashMap,9,204948.69109518433,12.230514939452878
22,concHashMap,10,53925.91442173085,10.895366428401129
22,concHashMap,11,196507.27961217324,12.188454755977636
22,concHashMap,12,173595.13794737635,12.064481073600604
22,concHashMap,13,56311.379403549865,10.938651914548696
22,concHashMap,14,130500.42999891685,11.779131800750314
22,concHashMap,15,88819.57014880831,11.394362289257804
22,concHashMap,16,53717.23248818221,10.891489131964283
22,concHashMap,17,87638.11767345335,11.38097131554006
22,concHashMap,18,43476.44620050641,10.679974603775744
22,concHashMap,19,51083.16748331624,10.841210318468953
22,concHashMap,20,71239.27848858746,11.173799609454885
22,concHashMap,21,42221.27834208862,10.650679599060675
22,concHashMap,22,35505.2359571466,10.477435456338277
22,concHashMap,23,49645.580202931276,10.812664646435987
22,concHashMap,24,56601.64835320334,10.943793386615328
22,concHashMap,25,27508.60606740819,10.222254182602432
22,concHashMap,26,41440.50511002868,10.632014065807649
22,concHashMap,27,31337.647482803466,10.352575448727624
22,concHashMap,28,26033.57185291865,10.16714220920164
22,concHashMap,29,28782.743248719744,10.26753129378353
22,concHashMap,30,25590.382929372077,10.149971893065793
22,concHashMap,31,29932.036318335588,10.306684634560986
23,concSkipListSet,1,974725.3711266851,13.789911039664062
23,concSkipListSet,2,876393.4656103204,13.683570430731244
23,concSkipListSet,3,533954.1440181118,13.188065241629808
23,concSkipListSet,4,398929.2738290429,12.896539421586015
23,concSkipListSet,5,332451.2294046463,12.714248449837438
23,concSkipListSet,6,302268.2207283455,12.619070050293951
23,concSkipListSet,7,284851.5923204011,12.559723594924165
23,concSkipListSet,8,34604.650518983246,10.45174336007696
23,concSkipListSet,9,199396.62581029805,12.203051214653051
23,concSkipListSet,10,188544.77372741705,12.147090784070668
23,concSkipListSet,11,35944.30358271251,10.489725896705663
23,concSkipListSet,12,151360.8093565198,11.9274217315
23,concSkipListSet,13,112606.39897122794,11.631653822302386
23,concSkipListSet,14,34503.22260099093,10.448808007381503
23,concSkipListSet,15,106160.38073358947,11.57270625541252
23,concSkipListSet,16,30032.266667307355,10.310027638225712
23,concSkipListSet,17,12158.889941983856,9.405815863687383
23,concSkipListSet,18,39151.76909226232,10.575200887939845
23,concSkipListSet,19,20082.563434793123,9.907607226752956
23,concSkipListSet,20,33224.58925270922,10.411045520907864
23,concSkipListSet,21,22791.39424303056,10.03413829821094
23,concSkipListSet,22,20056.619837802118,9.90631454471568
23,concSkipListSet,23,19252.769222061055,9.865410185061176
23,concSkipListSet,24,25050.621042471575,10.128653898320325
23,concSkipListSet,25,20997.481142162185,9.952157763900185
23,concSkipListSet,26,25850.84836021606,10.160098697975082
23,concSkipListSet,27,21640.342272309514,9.982314549485498
23,concSkipListSet,28,21319.047865739456,9.967356218077063
23,concSkipListSet,29,14354.163137934896,9.5717952932546
23,concSkipListSet,30,17003.56394700329,9.741178245007504
23,concSkipListSet,31,16613.53381659888,9.717972932332705
24,splitOrderHash_MaxLoad_16,1,1106439.4777605664,13.916657739969231
24,splitOrderHash_MaxLoad_16,2,782595.0853028643,13.570370708778169
24,splitOrderHash_MaxLoad_16,3,426910.74577038176,12.964330244062849
24,splitOrderHash_MaxLoad_16,4,451985.57262052194,13.021405539323801
24,splitOrderHash_MaxLoad_16,5,269514.1737503976,12.504376260714091
24,splitOrderHash_MaxLoad_16,6,331777.2978066203,12.712219233079432
24,splitOrderHash_MaxLoad_16,7,233724.04202358276,12.361896390817916
24,splitOrderHash_MaxLoad_16,8,212157.9218707237,12.265086190827608
24,splitOrderHash_MaxLoad_16,9,50846.67338181733,10.836569979116796
24,splitOrderHash_MaxLoad_16,10,205653.41230424365,12.233947566296226
24,splitOrderHash_MaxLoad_16,11,155987.74560270546,11.95753272931735
24,splitOrderHash_MaxLoad_16,12,51293.73046991212,10.845323810628095
24,splitOrderHash_MaxLoad_16,13,139374.95905860577,11.844923127446563
24,splitOrderHash_MaxLoad_16,14,55450.784379070436,10.923251138378562
24,splitOrderHash_MaxLoad_16,15,89904.44955101717,11.40650271368448
24,splitOrderHash_MaxLoad_16,16,43872.445252672376,10.68904173121354
24,splitOrderHash_MaxLoad_16,17,43495.01590612732,10.680401633641708
24,splitOrderHash_MaxLoad_16,18,16044.745586491608,9.68313669716967
24,splitOrderHash_MaxLoad_16,19,19401.75465588757,9.873118787141182
24,splitOrderHash_MaxLoad_16,20,18981.177694762544,9.851203119488815
24,splitOrderHash_MaxLoad_16,21,17119.169104008368,9.747954114873567
24,splitOrderHash_MaxLoad_16,22,17121.458255145342,9.748087824523006
24,splitOrderHash_MaxLoad_16,23,21261.287617596183,9.964643215329867
24,splitOrderHash_MaxLoad_16,24,20413.737465454855,9.92396335836614
24,splitOrderHash_MaxLoad_16,25,16277.493500396846,9.697538665811097
24,splitOrderHash_MaxLoad_16,26,13187.42589490861,9.48701907085921
24,splitOrderHash_MaxLoad_16,27,21166.153457999157,9.960158649839952
24,splitOrderHash_MaxLoad_16,28,16004.378798039144,9.680617638657226
24,splitOrderHash_MaxLoad_16,29,16841.32524388344,9.731590980892538
24,splitOrderHash_MaxLoad_16,30,15920.164831018594,9.675341813051974
24,splitOrderHash_MaxLoad_16,31,17150.646476468286,9.749791147304522
25,Refinable16,1,1314354.0606968706,14.088855894316003
25,Refinable16,2,1053418.870945654,13.867551500191883
25,Refinable16,3,538155.2039608223,13.1959022807392
25,Refinable16,4,395874.98268046946,12.888853740090942
25,Refinable16,5,356840.81687999796,12.785045070230339
25,Refinable16,6,267527.7493157978,12.496978575698009
25,Refinable16,7,280323.26879357273,12.543698747598151
25,Refinable16,8,307510.63986813946,12.636264966827303
25,Refinable16,9,188858.8393491169,12.148755133235944
25,Refinable16,10,191651.28665091292,12.163432784331237
25,Refinable16,11,202191.75866391684,12.216971826399174
25,Refinable16,12,148804.43080073153,11.910388177824442
25,Refinable16,13,138475.76950985118,11.838450639916745
25,Refinable16,14,117999.25188474306,11.6784335634679
25,Refinable16,15,109561.90576361361,11.6042450179283
25,Refinable16,16,116297.0552422642,11.663903017827327
25,Refinable16,17,91499.17742239498,11.424085261304022
25,Refinable16,18,89767.81554509261,11.404981788546813
25,Refinable16,19,93865.60135466835,11.449619265328984
25,Refinable16,20,73005.75650390032,11.198293573239352
25,Refinable16,21,82380.26234818347,11.319101152595142
25,Refinable16,22,66947.89244687182,11.111669871114819
25,Refinable16,23,80413.77713160841,11.294940797845376
25,Refinable16,24,77894.72372299389,11.26311349815282
25,Refinable16,25,74218.99353107253,11.214775373906535
25,Refinable16,26,57230.99287187983,10.954850864053634
25,Refinable16,27,53896.18194057515,10.894814918406194
25,Refinable16,28,54794.16025757638,10.911338902614926
25,Refinable16,29,58839.93537021499,10.982576076315977
25,Refinable16,30,55628.45974251811,10.926450215152652
25,Refinable16,31,54411.52305470643,10.904331231271737
26,concHashMap,1,1433856.2128989706,14.175878025169405
26,concHashMap,2,957982.8712662617,13.772585177112843
26,concHashMap,3,699012.2956262801,13.457423611370654
26,concHashMap,4,524251.8925493321,13.169727558770683
26,concHashMap,5,221298.17937987825,12.307266299072982
26,concHashMap,6,327779.6534057945,12.700096873218378
26,concHashMap,7,264409.6657597415,12.485254943627854
26,concHashMap,8,237128.0942252195,12.376355756072451
26,concHashMap,9,114943.05720945843,11.652192130015456
26,concHashMap,10,162642.08819429873,11.999307287584651
26,concHashMap,11,63319.59298165631,11.055950086015608
26,concHashMap,12,123787.04172489815,11.726317962711411
26,concHashMap,13,90325.91396276043,11.411179674567034
26,concHashMap,14,67347.23290424167,11.117617095682558
26,concHashMap,15,89903.72210399882,11.406494622316757
26,concHashMap,16,45896.2341221978,10.734138347414717
26,concHashMap,17,57601.86169216989,10.961310167206285
26,concHashMap,18,81081.30021973031,11.303207636694514
26,concHashMap,19,38434.30923169047,10.55670580924474
26,concHashMap,20,46038.52319466837,10.737233785750295
26,concHashMap,21,49293.257914648726,10.80554259438363
26,concHashMap,22,52998.15884396176,10.878012453137679
26,concHashMap,23,53738.911647317975,10.891892629774564
26,concHashMap,24,53931.70197125764,10.895473746729234
26,concHashMap,25,33959.927964200804,10.432936519227534
26,concHashMap,26,16557.31114565334,9.714583044324183
26,concHashMap,27,33625.06439199831,10.423027031905974
26,concHashMap,28,38840.668199319436,10.567223126153245
26,concHashMap,29,39130.121741634764,10.574647826409297
26,concHashMap,30,33051.07713460382,10.405809435810898
26,concHashMap,31,25862.76904392067,10.160559724857908
27,concSkipListSet,1,1530385.8102627674,14.241030425151164
27,concSkipListSet,2,719207.1460422031,13.48590469818891
27,concSkipListSet,3,534410.7053152488,13.188919933405217
27,concSkipListSet,4,368065.1917067551,12.816015352838667
27,concSkipListSet,5,347233.07325576147,12.757751514304712
27,concSkipListSet,6,316852.76485722617,12.666192480789736
27,concSkipListSet,7,232374.9416157959,12.356107473773777
27,concSkipListSet,8,240713.8610262595,12.391364208429128
27,concSkipListSet,9,239030.30187136825,12.384345608949644
27,concSkipListSet,10,222719.6293945367,12.313668992129577
27,concSkipListSet,11,64096.23665356112,11.06814093063236
27,concSkipListSet,12,30196.172453964424,10.315470455395824
27,concSkipListSet,13,137671.6421198129,11.832626723928126
27,concSkipListSet,14,47419.32195111542,10.766785060721626
27,concSkipListSet,15,136431.60410822846,11.82357869922604
27,concSkipListSet,16,24492.893019696938,10.10613827362254
27,concSkipListSet,17,37756.208914165414,10.538905215700144
27,concSkipListSet,18,22344.491278498164,10.01433509442672
27,concSkipListSet,19,27861.136751096128,10.234988048766164
27,concSkipListSet,20,22647.36869282106,10.02779895166025
27,concSkipListSet,21,23494.34714260575,10.064515124072992
27,concSkipListSet,22,18130.614031318462,9.8053571714224
27,concSkipListSet,23,15227.171120512705,9.630836684743878
27,concSkipListSet,24,16149.573473614988,9.689648917999566
27,concSkipListSet,25,16792.365921774108,9.728679652697895
27,concSkipListSet,26,17576.33269466799,9.774308542803594
27,concSkipListSet,27,17100.781403105433,9.746879437534753
27,concSkipListSet,28,16011.643667274842,9.681071465760095
27,concSkipListSet,29,20193.481826775063,9.913115149473489
27,concSkipListSet,30,18734.706624798346,9.838133051900396
27,concSkipListSet,31,17324.164923278204,9.759857622219831
28,splitOrderHash_MaxLoad_16,1,873629.4937317084,13.680411644542659
28,splitOrderHash_MaxLoad_16,2,653517.8867845613,13.390125182420979
28,splitOrderHash_MaxLoad_16,3,432030.76059015404,12.976252069761088
28,splitOrderHash_MaxLoad_16,4,366699.3029046252,12.812297453061225
28,splitOrderHash_MaxLoad_16,5,282769.4439338885,12.552387158842617
28,splitOrderHash_MaxLoad_16,6,276433.2372267112,12.529724614104579
28,splitOrderHash_MaxLoad_16,7,238927.50222799895,12.38391544693922
28,splitOrderHash_MaxLoad_16,8,57550.7108088292,10.960421765226302
28,splitOrderHash_MaxLoad_16,9,214496.99382463156,12.276051002448417
28,splitOrderHash_MaxLoad_16,10,41591.09218623992,10.63564129318176
28,splitOrderHash_MaxLoad_16,11,169794.56555513485,12.042344547371565
28,splitOrderHash_MaxLoad_16,12,24708.800607638826,10.114914759060737
28,splitOrderHash_MaxLoad_16,13,60838.68561670046,11.0159811422066
28,splitOrderHash_MaxLoad_16,14,34520.8744275576,10.449319475918184
28,splitOrderHash_MaxLoad_16,15,50200.904017879555,10.823788313841966
28,splitOrderHash_MaxLoad_16,16,25334.459196700034,10.139920771587844
28,splitOrderHash_MaxLoad_16,17,26042.338070695052,10.167478879952935
28,splitOrderHash_MaxLoad_16,18,34153.76365937085,10.438628068571127
28,splitOrderHash_MaxLoad_16,19,21413.909019153027,9.97179594404724
28,splitOrderHash_MaxLoad_16,20,20355.74928800678,9.921118671264571
28,splitOrderHash_MaxLoad_16,21,16248.2102596399,9.69573804382395
28,splitOrderHash_MaxLoad_16,22,20001.192071047433,9.903547154312278
28,splitOrderHash_MaxLoad_16,23,22239.593816058543,10.009629484531304
28,splitOrderHash_MaxLoad_16,24,28081.62880186642,10.242870862221952
28,splitOrderHash_MaxLoad_16,25,19273.931718242104,9.866508773717507
28,splitOrderHash_MaxLoad_16,26,22761.456296182994,10.032823871087126
28,splitOrderHash_MaxLoad_16,27,23356.19125917898,10.058617378236956
28,splitOrderHash_MaxLoad_16,28,23078.33618120002,10.046649628820711
28,splitOrderHash_MaxLoad_16,29,17988.351822660752,9.797479706441866
28,splitOrderHash_MaxLoad_16,30,14175.69871310172,9.55928441931072
28,splitOrderHash_MaxLoad_16,31,14709.442903385143,9.596244940912662
29,Refinable16,1,1284422.5236333746,14.065819777351253
29,Refinable16,2,996333.4927466922,13.811837312597978
29,Refinable16,3,564770.7313216199,13.244175142503986
29,Refinable16,4,453381.08947475796,13.024488307925404
29,Refinable16,5,318227.0932182624,12.670520536510269
29,Refinable16,6,339173.90802960313,12.734268257858693
29,Refinable16,7,311309.2421487809,12.648542044870396
29,Refinable16,8,260775.9126505003,12.471416745300296
29,Refinable16,9,193011.44171826506,12.17050474964415
29,Refinable16,10,39248.30084293576,10.577663431647649
29,Refinable16,11,102269.46162287318,11.535366389513914
29,Refinable16,12,192542.07525699554,12.168069981590042
29,Refinable16,13,81746.69804649916,11.311380697075254
29,Refinable16,14,56556.4155901153,10.94299392497873
29,Refinable16,15,47664.78311332064,10.77194810468803
29,Refinable16,16,61109.49170958081,11.020422480223553
29,Refinable16,17,92699.11073743069,11.43711415859996
29,Refinable16,18,75622.6008729873,11.23351047083637
29,Refinable16,19,50066.68882952092,10.821111172310827
29,Refinable16,20,11950.865212764242,9.388558957480482
29,Refinable16,21,51816.72011561347,10.855468158319322
29,Refinable16,22,36843.879586832736,10.514444793913468
29,Refinable16,23,41674.11591488645,10.637635493594013
29,Refinable16,24,24487.722957656562,10.105927167169245
29,Refinable16,25,32342.62483040336,10.384141293424506
29,Refinable16,26,30170.344783683155,10.314614760118406
29,Refinable16,27,36977.12040674832,10.518054632973216
29,Refinable16,28,33110.51063360604,10.407606052760213
29,Refinable16,29,29113.276556621393,10.278949588173344
29,Refinable16,30,28252.60997610959,10.248941120841883
29,Refinable16,31,23893.429569696058,10.081358786722147
30,concHashMap,1,1359471.437505098,14.12260653327537
30,concHashMap,2,1157916.6763159723,13.962132979704075
30,concHashMap,3,800160.0320064012,13.59256702665273
30,concHashMap,4,368826.7620698558,12.81808233329718
30,concHashMap,5,358906.6268519582,12.790817541306161
30,concHashMap,6,280552.1265851195,12.544514821207846
30,concHashMap,7,299969.7030599909,12.611436758738494
30,concHashMap,8,67534.07431719675,11.120387554188802
30,concHashMap,9,68832.50436053915,11.139431359454301
30,concHashMap,10,135078.18325246652,11.81360902498995
30,concHashMap,11,72042.47624399346,11.185011171880623
30,concHashMap,12,76366.01620639596,11.243293062143085
30,concHashMap,13,50157.01654027934,10.82291369467581
30,concHashMap,14,123572.42950810758,11.724582736891508
30,concHashMap,15,70981.43906349929,11.170173700206004
30,concHashMap,16,51775.29728081317,10.85466842803027
30,concHashMap,17,69990.95716833386,11.156121329377097
30,concHashMap,18,51377.1649052862,10.846949090186346
30,concHashMap,19,42101.788652389114,10.647845504572944
30,concHashMap,20,49564.72260607346,10.811034621882659
30,concHashMap,21,45600.175834278016,10.727666851509913
30,concHashMap,22,31567.480065925527,10.359882757838035
30,concHashMap,23,36151.83917059004,10.49548310238101
30,concHashMap,24,32055.011528584895,10.375208816071423
30,concHashMap,25,32386.60800804224,10.38550028324964
30,concHashMap,26,16379.181994168683,9.70376641685411
30,concHashMap,27,35651.57713664358,10.481548664320949
30,concHashMap,28,42627.70835145011,10.66025975160425
30,concHashMap,29,45027.27752472448,10.715023752323418
30,concHashMap,30,26991.740797233455,10.203286201791858
30,concHashMap,31,26719.41435318844,10.193145709490787
31,concSkipListSet,1,1321300.6883976588,14.094127179402443
31,concSkipListSet,2,804285.2317145752,13.59770925106074
31,concSkipListSet,3,517052.38774792664,13.155899478623784
31,concSkipListSet,4,427222.6257102576,12.965060528030552
31,concSkipListSet,5,291379.5364151576,12.582381945209253
31,concSkipListSet,6,191820.76267935243,12.164316687289846
31,concSkipListSet,7,218325.35718028434,12.293741693283271
31,concSkipListSet,8,233883.11457466017,12.362576759178276
31,concSkipListSet,9,249062.90083560604,12.425460757342966
31,concSkipListSet,10,183057.31341425687,12.117554570846465
31,concSkipListSet,11,27609.574116797332,10.225917879843168
31,concSkipListSet,12,43130.051337700104,10.671975279942597
31,concSkipListSet,13,136577.1312519889,11.824644798135674
31,concSkipListSet,14,41671.1289500584,10.63756381668349
31,concSkipListSet,15,121846.75820607455,11.710519453907272
31,concSkipListSet,16,73919.99195750488,11.210738597515572
31,concSkipListSet,17,24680.522970409536,10.113769667843828
31,concSkipListSet,18,22753.827478204676,10.032488651028405
31,concSkipListSet,19,25493.57472689371,10.146181727902002
31,concSkipListSet,20,18891.189206027877,9.846450912777009
31,concSkipListSet,21,21978.13307627709,9.997803286965201
31,concSkipListSet,22,17950.14705657976,9.795353586449984
31,concSkipListSet,23,22437.819752955114,10.018503195957175
31,concSkipListSet,24,19611.850107414106,9.88388925984033
31,concSkipListSet,25,17293.306936829624,9.758074823363435
31,concSkipListSet,26,17186.291320355736,9.751867328756834
31,concSkipListSet,27,15360.766022968646,9.639571876745153
31,concSkipListSet,28,13698.112235756565,9.525013309311417
31,concSkipListSet,29,16893.484216924502,9.734683277273518
31,concSkipListSet,30,13621.725235090546,9.519421240924697
31,concSkipListSet,31,13648.843642668906,9.521410082201811
32,splitOrderHash_MaxLoad_16,1,986670.0871229687,13.80209100430481
32,splitOrderHash_MaxLoad_16,2,835736.0745476579,13.636068141921163
32,splitOrderHash_MaxLoad_16,3,429409.3903245476,12.970166032665926
32,splitOrderHash_MaxLoad_16,4,408947.77736883,12.92134274317789
32,splitOrderHash_MaxLoad_16,5,259744.30770349668,12.467452994201604
32,splitOrderHash_MaxLoad_16,6,284000.54528104694,12.556731437145187
32,splitOrderHash_MaxLoad_16,7,212863.78420721012,12.26840772935306
32,splitOrderHash_MaxLoad_16,8,209535.10446372634,12.252646567379886
32,splitOrderHash_MaxLoad_16,9,193662.58555044717,12.173872674054644
32,splitOrderHash_MaxLoad_16,10,97288.28366928599,11.485433846425087
32,splitOrderHash_MaxLoad_16,11,28395.272414305196,10.253977946007552
32,splitOrderHash_MaxLoad_16,12,62619.289746967974,11.044828652544721
32,splitOrderHash_MaxLoad_16,13,24171.521113823692,10.092930405677704
32,splitOrderHash_MaxLoad_16,14,84073.4600264327,11.339446219776224
32,splitOrderHash_MaxLoad_16,15,30997.11199907505,10.341649317807338
32,splitOrderHash_MaxLoad_16,16,79759.57274392073,11.286772047850068
32,splitOrderHash_MaxLoad_16,17,27377.55593440009,10.217478830227002
32,splitOrderHash_MaxLoad_16,18,22717.42162716713,10.030887381675454
32,splitOrderHash_MaxLoad_16,19,27533.49449605445,10.223158524191424
32,splitOrderHash_MaxLoad_16,20,16136.046232999666,9.688810944838153
32,splitOrderHash_MaxLoad_16,21,13766.711238688753,9.530008727952922
32,splitOrderHash_MaxLoad_16,22,24737.094163233156,10.116059184045398
32,splitOrderHash_MaxLoad_16,23,18676.23587189447,9.83500718569058
32,splitOrderHash_MaxLoad_16,24,12520.739039125932,9.435141671596146
32,splitOrderHash_MaxLoad_16,25,21288.5852947394,9.965926306395474
32,splitOrderHash_MaxLoad_16,26,17101.10308955369,9.746898248571224
32,splitOrderHash_MaxLoad_16,27,21334.412001204117,9.968076634951899
32,splitOrderHash_MaxLoad_16,28,21953.289546765558,9.996672272730901
32,splitOrderHash_MaxLoad_16,29,19566.982673436843,9.881598867278491
32,splitOrderHash_MaxLoad_16,30,17671.39753540553,9.779702653041094
