num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
14,concHashMap,1,1383011.091748956,14.139773630679056
14,concHashMap,2,983371.1931242686,13.798741940389037
14,concHashMap,3,797352.7887413786,13.589052505682234
14,concHashMap,4,467460.10228027037,13.055069281352983
14,concHashMap,5,395200.6829067801,12.887148972857343
14,concHashMap,6,299924.7188955572,12.611286785133569
14,concHashMap,7,258312.49612531255,12.461925356254088
14,concHashMap,8,225645.51540820402,12.326720530952642
14,concHashMap,9,77870.46093083234,11.262801967788551
14,concHashMap,10,220102.39163258747,12.30184813357359
14,concHashMap,11,96997.06777864105,11.482436027942438
14,concHashMap,12,73625.01601344098,11.206740138453911
14,concHashMap,13,161898.22430027588,11.994723171725875
14,concHashMap,14,60539.79704638438,11.011056230181328
14,concHashMap,15,130732.96745533508,11.780912105413522
14,concHashMap,16,55886.37182879769,10.931075833870988
14,concHashMap,17,74683.26825931226,11.221011360213225
14,concHashMap,18,40978.417077509446,10.62080079433894
14,concHashMap,19,39930.696283530306,10.594900637509298
14,concHashMap,20,59018.394262939924,10.985604441467045
14,concHashMap,21,42906.81669178145,10.666785989537601
14,concHashMap,22,43993.48192571788,10.691796763875008
14,concHashMap,23,33792.28893758733,10.427987917502488
14,concHashMap,24,42100.88466588948,10.647824032891249
14,concHashMap,25,53536.572438730065,10.888120296323715
14,concHashMap,26,33444.6818273639,10.41764806419776
14,concHashMap,27,24918.286708311767,10.123357218865003
14,concHashMap,28,34485.57692473488,10.44829645545533
14,concHashMap,29,28996.8958822958,10.274944064698053
14,concHashMap,30,32367.602748527355,10.38491328636284
14,concHashMap,31,29604.437349905504,10.29567953954648
15,concSkipListSet,1,487006.66225113964,13.096033082158298
15,concSkipListSet,2,737490.3204395443,13.511008242282244
15,concSkipListSet,3,577647.3578409853,13.266718853921626
15,concSkipListSet,4,389008.18473220675,12.871355662821927
15,concSkipListSet,5,330219.36472398613,12.707512454187674
15,concSkipListSet,6,353240.8077910793,12.774905278385353
15,concSkipListSet,7,277286.36472030124,12.53280605881287
15,concSkipListSet,8,293426.3690540814,12.589382014729209
15,concSkipListSet,9,168007.9299742948,12.031766459499352
15,concSkipListSet,10,87670.46425894348,11.381340340096653
15,concSkipListSet,11,27407.68270235366,10.218578643670913
15,concSkipListSet,12,130119.38453531114,11.776207650598474
15,concSkipListSet,13,36194.83680652955,10.496671757987405
15,concSkipListSet,14,27638.26595308349,10.226956539049727
15,concSkipListSet,15,75469.30587860612,11.23148130792121
15,concSkipListSet,16,49252.90727598424,10.804723675842427
15,concSkipListSet,17,21527.570574910995,9.977089744925694
15,concSkipListSet,18,23027.59442695371,10.0444485334708
15,concSkipListSet,19,37245.88991604777,10.52529687989582
15,concSkipListSet,20,20262.562282050814,9.916530239798655
15,concSkipListSet,21,12829.432565744106,9.45949722948776
15,concSkipListSet,22,18349.23324976481,9.817343067855749
15,concSkipListSet,23,17124.72450599451,9.748278575759828
15,concSkipListSet,24,16844.987706527972,9.731808426040919
15,concSkipListSet,25,15837.715365212965,9.670149422971852
15,concSkipListSet,26,11877.102395587797,9.382367657071404
15,concSkipListSet,27,18434.12436618872,9.821958811096367
15,concSkipListSet,28,17246.249889192844,9.755350001097243
15,concSkipListSet,29,17369.898591058045,9.762494021052193
15,concSkipListSet,30,14026.114942889868,9.548676224050434
15,concSkipListSet,31,19284.800048443416,9.86707250234608
16,splitOrderHash_MaxLoad_16,1,913943.1161804489,13.725523612373115
16,splitOrderHash_MaxLoad_16,2,591863.0665609204,13.29103058062574
16,splitOrderHash_MaxLoad_16,3,397926.009637768,12.894021361551275
16,splitOrderHash_MaxLoad_16,4,446406.64967345353,13.008985586160184
16,splitOrderHash_MaxLoad_16,5,273990.6185612205,12.520849145956383
16,splitOrderHash_MaxLoad_16,6,270170.96418613696,12.506810238282936
16,splitOrderHash_MaxLoad_16,7,220954.4347764604,12.305711781760312
16,splitOrderHash_MaxLoad_16,8,214913.26100785722,12.277989788534372
16,splitOrderHash_MaxLoad_16,9,229616.37991407755,12.344165281972082
16,splitOrderHash_MaxLoad_16,10,136316.11161017953,11.822731817669967
16,splitOrderHash_MaxLoad_16,11,46561.45949688481,10.748528428496604
16,splitOrderHash_MaxLoad_16,12,44220.35533708735,10.696940490043723
16,splitOrderHash_MaxLoad_16,13,24591.075013598864,10.110138851765793
16,splitOrderHash_MaxLoad_16,14,33592.691305338085,10.422063801615781
16,splitOrderHash_MaxLoad_16,15,14529.388739898079,9.583928686849271
16,splitOrderHash_MaxLoad_16,16,22431.37233790081,10.01821580878579
16,splitOrderHash_MaxLoad_16,17,20214.62677835652,9.91416171929531
16,splitOrderHash_MaxLoad_16,18,16590.752911594183,9.716600765614258
16,splitOrderHash_MaxLoad_16,19,17180.816930664234,9.751548745668735
16,splitOrderHash_MaxLoad_16,20,16317.651145915212,9.700002693277272
16,splitOrderHash_MaxLoad_16,21,22002.122764804346,9.998894216994948
16,splitOrderHash_MaxLoad_16,22,23187.545505558053,10.051370581851717
16,splitOrderHash_MaxLoad_16,23,32048.744858980714,10.375013299615686
16,splitOrderHash_MaxLoad_16,24,21915.209615692693,9.994936177748652
16,splitOrderHash_MaxLoad_16,25,17895.467919063092,9.792302770891974
16,splitOrderHash_MaxLoad_16,26,19133.74275716085,9.859208691868488
16,splitOrderHash_MaxLoad_16,27,16951.155077133688,9.738091256630334
16,splitOrderHash_MaxLoad_16,28,19212.893849914253,9.863336887306964
16,splitOrderHash_MaxLoad_16,29,24640.67125130996,10.112153659618516
16,splitOrderHash_MaxLoad_16,30,13199.27097786535,9.487916878099693
16,splitOrderHash_MaxLoad_16,31,15601.490503996789,9.655121733801483
17,Refinable16,1,1224244.9469289815,14.017834842073082
17,Refinable16,2,667147.012515678,13.410765709180593
17,Refinable16,3,573072.4707446505,13.258767463693617
17,Refinable16,4,376463.50186349434,12.838576380921433
17,Refinable16,5,368078.7394039333,12.816052160035214
17,Refinable16,6,257042.3168766274,12.456996007430362
17,Refinable16,7,227917.6305683126,12.336739573225827
17,Refinable16,8,229031.58574599025,12.341615202046835
17,Refinable16,9,215567.41655385305,12.281028977439291
17,Refinable16,10,200228.6611310116,12.207215298109052
17,Refinable16,11,205015.9194861481,12.230842911135463
17,Refinable16,12,162820.04314731143,12.000400840128004
17,Refinable16,13,155298.55370456935,11.953104696180144
17,Refinable16,14,135922.5676316716,11.81984064692424
17,Refinable16,15,110934.23264017927,11.616692805960607
17,Refinable16,16,114985.35086629963,11.652560015460077
17,Refinable16,17,29539.156662985104,10.293472006692909
17,Refinable16,18,77375.42556484061,11.256424510002022
17,Refinable16,19,86957.1266582724,11.373170479141006
17,Refinable16,20,75592.18921027328,11.233108239505594
17,Refinable16,21,84554.1543992681,11.345147488533792
17,Refinable16,22,76530.00703310764,11.24543819170397
17,Refinable16,23,80303.74086946467,11.293571485019921
17,Refinable16,24,66128.68774893318,11.099357936965596
17,Refinable16,25,56417.39393388897,10.940532793022832
17,Refinable16,26,58561.72405715624,10.97783658906856
17,Refinable16,27,59164.31587118272,10.988073866685513
17,Refinable16,28,50818.947336324876,10.836024543088687
17,Refinable16,29,54611.295909668544,10.907996025127753
17,Refinable16,30,52403.81541699288,10.866734680959764
17,Refinable16,31,52555.290793679495,10.869621052372763
18,concHashMap,1,1430390.0673713721,14.173457739425496
18,concHashMap,2,964748.1042699751,13.779622314401795
18,concHashMap,3,615479.3045083858,13.330156600171954
18,concHashMap,4,483680.6160156326,13.089180083614096
18,concHashMap,5,317458.30185205175,12.668101755940539
18,concHashMap,6,339438.70415880304,12.735048662283493
18,concHashMap,7,319112.611649525,12.67329933404731
18,concHashMap,8,226449.27536231885,12.33027624898948
18,concHashMap,9,195663.31821508094,12.184150696955221
18,concHashMap,10,99494.56759660922,11.50785832463721
18,concHashMap,11,65396.877299108965,11.088229788585284
18,concHashMap,12,47884.07457082701,10.776538255692474
18,concHashMap,13,45393.408786257416,10.72312219257023
18,concHashMap,14,36957.550926581236,10.517525260751194
18,concHashMap,15,88439.53742584345,11.39007440458506
18,concHashMap,16,48622.57118101308,10.791843129668331
18,concHashMap,17,54434.68491026986,10.904756819932032
18,concHashMap,18,64946.66255337804,11.081321635919037
18,concHashMap,19,57797.35438390043,10.964698281708067
18,concHashMap,20,38787.397354001325,10.565850662385138
18,concHashMap,21,37391.57844435329,10.52920078276219
18,concHashMap,22,41796.951246782155,10.640578679172986
18,concHashMap,23,14067.01837025996,9.551588213668548
18,concHashMap,24,28845.876481956904,10.269722332152623
18,concHashMap,25,6513.001938334506,8.781555756156445
18,concHashMap,26,12557.221689586735,9.438051212494804
18,concHashMap,27,25778.35154659798,10.157290331337714
18,concHashMap,28,16782.36710253271,9.72808403696926
18,concHashMap,29,14308.931549219435,9.568639205138178
18,concHashMap,30,9604.119168294805,9.169947365458125
18,concHashMap,31,25123.399859258712,10.131554956139578
19,concSkipListSet,1,378076.12184637255,12.842850834873344
19,concSkipListSet,2,196036.14906588776,12.186054355216426
19,concSkipListSet,3,400528.6978812032,12.900540698057535
19,concSkipListSet,4,368785.95663077146,12.8179716913896
19,concSkipListSet,5,291413.50118751003,12.58249850381651
19,concSkipListSet,6,322891.0371905897,12.685070199131612
19,concSkipListSet,7,241050.9822827528,12.392763734842072
19,concSkipListSet,8,67175.8596830643,11.115069231065581
19,concSkipListSet,9,23646.57078612788,10.07097338493439
19,concSkipListSet,10,77903.27996179623,11.263223335745195
19,concSkipListSet,11,63793.08585018321,11.063400091206002
19,concSkipListSet,12,20537.144917898655,9.92999047274499
19,concSkipListSet,13,14700.799767609758,9.595657177246725
19,concSkipListSet,14,17289.772788179882,9.757870437363684
19,concSkipListSet,15,19588.02466524066,9.882673672023001
19,concSkipListSet,16,18148.685282015143,9.806353400816755
19,concSkipListSet,17,19520.14029515233,9.879202047192912
19,concSkipListSet,18,16675.763295544388,9.72171164458143
19,concSkipListSet,19,21468.95760482004,9.974363338451514
19,concSkipListSet,20,12140.357096463635,9.40429047904609
19,concSkipListSet,21,14238.469011467236,9.563702665946344
19,concSkipListSet,22,13379.118460587926,9.501450446652818
19,concSkipListSet,23,16621.36513598853,9.718444203182408
19,concSkipListSet,24,12606.609367946208,9.441976508421334
19,concSkipListSet,25,8916.845776375496,9.095697550524449
19,concSkipListSet,26,16334.65927207531,9.701044465052721
19,concSkipListSet,27,14541.41044701459,9.58475575099185
19,concSkipListSet,28,10408.202412891933,9.250349467821446
19,concSkipListSet,29,14892.460795969266,9.608610377031308
19,concSkipListSet,30,10829.926509201701,9.29006855411806
19,concSkipListSet,31,8265.370634510187,9.01982985311055
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,1370275.9735810792,14.130522718088011
0,splitOrderHash_MaxLoad_16,2,749956.877479545,13.527770987165555
0,splitOrderHash_MaxLoad_16,3,616237.8678169773,13.331388317032832
0,splitOrderHash_MaxLoad_16,4,353404.344046197,12.77536813094328
0,splitOrderHash_MaxLoad_16,5,247672.4977028376,12.419862578642269
0,splitOrderHash_MaxLoad_16,6,261974.18506380383,12.476001247597981
0,splitOrderHash_MaxLoad_16,7,189285.3154345139,12.151010761206509
0,splitOrderHash_MaxLoad_16,8,213068.33314512298,12.269368206130013
0,splitOrderHash_MaxLoad_16,9,164413.38127627532,12.0101391529164
0,splitOrderHash_MaxLoad_16,10,166831.55185041216,12.024739910792983
0,splitOrderHash_MaxLoad_16,11,55472.07009007,10.923634931445603
0,splitOrderHash_MaxLoad_16,12,141857.05065005994,11.862575143972208
0,splitOrderHash_MaxLoad_16,13,114196.05406954768,11.645672022801023
0,splitOrderHash_MaxLoad_16,14,119516.57933988603,11.691210379976212
0,splitOrderHash_MaxLoad_16,15,19267.752198980386,9.866188106912812
0,splitOrderHash_MaxLoad_16,16,29153.4055113347,10.280327012101866
0,splitOrderHash_MaxLoad_16,17,19478.509652478067,9.87706706772345
0,splitOrderHash_MaxLoad_16,18,24830.38981477274,10.119823577725445
0,splitOrderHash_MaxLoad_16,19,33853.96213231212,10.429811321189668
0,splitOrderHash_MaxLoad_16,20,19808.083441155333,9.893845387973196
0,splitOrderHash_MaxLoad_16,21,23873.442108693398,10.080521911228027
0,splitOrderHash_MaxLoad_16,22,15685.637242345763,9.66050074730003
0,splitOrderHash_MaxLoad_16,23,18021.18390167642,9.79930322832034
0,splitOrderHash_MaxLoad_16,24,20209.348642588575,9.913900580417058
0,splitOrderHash_MaxLoad_16,25,13131.02623828532,9.482733124051002
0,splitOrderHash_MaxLoad_16,26,19116.927924976,9.858329500316126
0,splitOrderHash_MaxLoad_16,27,19855.84261147219,9.896253580915804
0,splitOrderHash_MaxLoad_16,28,14223.779884161537,9.562670482673425
0,splitOrderHash_MaxLoad_16,29,8954.380030514736,9.099898080441545
0,splitOrderHash_MaxLoad_16,30,9886.46384915629,9.19892181256757
0,splitOrderHash_MaxLoad_16,31,7024.712023686767,8.857189500292208
1,Refinable16,1,1163846.2791834455,13.967240835995316
1,Refinable16,2,879553.8902668566,13.687170115036833
1,Refinable16,3,506968.2789947833,13.13620371453074
1,Refinable16,4,415639.69026530284,12.937574034766861
1,Refinable16,5,419466.6062634754,12.946739198058106
1,Refinable16,6,390225.62845837465,12.87448038532791
1,Refinable16,7,287294.4049414637,12.568262770157016
1,Refinable16,8,240348.21649605947,12.389844052849638
1,Refinable16,9,91291.68606614995,11.42181500072968
1,Refinable16,10,216253.62224817264,12.284207174934409
1,Refinable16,11,189374.9301679945,12.151484086495838
1,Refinable16,12,148194.69225890204,11.906282176485501
1,Refinable16,13,64857.15212245031,11.079942470825324
1,Refinable16,14,80910.46932926838,11.30109850541871
1,Refinable16,15,42816.448880799435,10.664677627382856
1,Refinable16,16,54452.76603715639,10.905088926651318
1,Refinable16,17,75995.69560380101,11.238431980872452
1,Refinable16,18,84341.99328806417,11.342635160979825
1,Refinable16,19,53661.48404053803,10.890450779962038
1,Refinable16,20,85042.61910856626,11.350907811090085
1,Refinable16,21,51174.61084267185,10.842998806058404
1,Refinable16,22,45754.863742015776,10.731053376353913
1,Refinable16,23,51987.58952262916,10.85876030605265
1,Refinable16,24,58351.15961259498,10.974234510912172
1,Refinable16,25,51531.01213606867,10.849939082815164
1,Refinable16,26,53738.334079400534,10.89188188204999
1,Refinable16,27,44287.45035376815,10.698456628174355
1,Refinable16,28,38182.29372493094,10.550127172084194
1,Refinable16,29,25491.17024099607,10.146087406123952
1,Refinable16,30,40383.88925122212,10.606186203504645
1,Refinable16,31,19605.37516649865,9.883559050809525
2,concHashMap,1,1508204.6332046331,14.226430516755402
2,concHashMap,2,1146736.3882390715,13.952430542529866
2,concHashMap,3,603930.3789059197,13.31121420356118
2,concHashMap,4,466694.35719852714,13.053429841011003
2,concHashMap,5,423831.1795645558,12.957090493522447
2,concHashMap,6,276571.6182205382,12.530225083477866
2,concHashMap,7,253626.22089322083,12.443616890889702
2,concHashMap,8,223203.32483672677,12.315838405600239
2,concHashMap,9,222347.7251604239,12.31199776499118
2,concHashMap,10,198070.79050052486,12.196379773559274
2,concHashMap,11,186257.89267820225,12.134887512139652
2,concHashMap,12,63463.333741614115,11.058217596716945
2,concHashMap,13,92092.73369912566,11.430551323355997
2,concHashMap,14,56621.61473520902,10.944146077072537
2,concHashMap,15,41951.71106346329,10.644274499227144
2,concHashMap,16,58889.93647542552,10.983425497239198
2,concHashMap,17,62788.63149038235,11.047529308845673
2,concHashMap,18,57968.225296985715,10.967650299702411
2,concHashMap,19,54294.6232577534,10.902180481825074
2,concHashMap,20,54112.99334139617,10.898829608666794
2,concHashMap,21,38471.91108064136,10.55768367168017
2,concHashMap,22,25810.541334807633,10.158538266332604
2,concHashMap,23,32040.006433633294,10.374740601982316
2,concHashMap,24,34764.22899892926,10.456344234779046
2,concHashMap,25,30259.713065296826,10.317572504987304
2,concHashMap,26,29057.257616706294,10.277023562977654
2,concHashMap,27,32689.32101991989,10.394803729233963
2,concHashMap,28,38649.1951691598,10.562281230232385
2,concHashMap,29,31368.366570731745,10.353555230040449
2,concHashMap,30,29098.171994638953,10.278430633132803
2,concHashMap,31,47849.86625962381,10.775823601885007
3,concSkipListSet,1,1451821.3098331857,14.1883294019406
3,concSkipListSet,2,724328.0046936455,13.49299961393085
3,concSkipListSet,3,524249.14416327217,13.1697223162655
3,concSkipListSet,4,392327.64065926743,12.879852587679574
3,concSkipListSet,5,364024.2148907746,12.804975668831432
3,concSkipListSet,6,312723.7929643401,12.65307562934039
3,concSkipListSet,7,270911.6719584747,12.509548113001328
3,concSkipListSet,8,224771.63202186578,12.322840196965233
3,concSkipListSet,9,46770.49717038492,10.753007880776432
3,concSkipListSet,10,178903.35819493668,12.094601040672988
3,concSkipListSet,11,53029.69238536041,10.878607269348
3,concSkipListSet,12,55211.83123289123,10.918932543228141
3,concSkipListSet,13,33777.98675092248,10.427564589737944
3,concSkipListSet,14,26971.32759077807,10.202529639645233
