num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
3,concSkipListSet,4,422199.2358193832,12.953232604397995
3,concSkipListSet,5,325173.64272521524,12.692114603940652
3,concSkipListSet,6,344286.22579667834,12.749228642126914
3,concSkipListSet,7,262028.41436125335,12.476208228623276
3,concSkipListSet,8,244385.24890637601,12.406501148101169
3,concSkipListSet,9,216248.9457863893,12.284185549806008
3,concSkipListSet,10,26994.37842069389,10.203383916667487
3,concSkipListSet,11,197487.17320810014,12.193428915432474
3,concSkipListSet,12,142174.0978698055,11.864807626945131
3,concSkipListSet,13,97636.60826044761,11.48900778671026
3,concSkipListSet,14,142087.03114831896,11.86419504425041
3,concSkipListSet,15,94963.1542961331,11.461244245835212
3,concSkipListSet,16,22850.723762399088,10.036738070323967
3,concSkipListSet,17,24296.96725254754,10.098106817118008
3,concSkipListSet,18,21306.669882553375,9.96677544270539
3,concSkipListSet,19,20698.722640428412,9.937827269157568
3,concSkipListSet,20,21940.0680712552,9.996069836434033
3,concSkipListSet,21,16553.71515029118,9.71436583599339
3,concSkipListSet,22,16600.574247064353,9.717192566942952
3,concSkipListSet,23,19207.756860530557,9.863069479581206
3,concSkipListSet,24,24255.695783123032,10.09640674644075
3,concSkipListSet,25,20083.942847525515,9.907675911478645
3,concSkipListSet,26,12353.040509449273,9.42165750685219
3,concSkipListSet,27,22834.88210921239,10.036044562882426
3,concSkipListSet,28,9868.644395636324,9.197117777061207
3,concSkipListSet,29,19677.420180020847,9.887227073599833
3,concSkipListSet,30,14524.104639783323,9.58356493712018
3,concSkipListSet,31,17449.518977835098,9.767067361510522
