num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
4,syncHashSet,21,36379.39194756711,10.501757738011793
4,syncHashSet,22,34455.32505325932,10.44741883788581
4,syncHashSet,23,30348.66365729318,10.320507764457068
4,syncHashSet,24,9865.18436352494,9.196767106931345
4,syncHashSet,25,30561.852146037974,10.327507848316905
4,syncHashSet,26,29333.03139866347,10.286469511511877
4,syncHashSet,27,28286.16662192738,10.250128152177794
4,syncHashSet,28,24483.574092559174,10.105757726482263
4,syncHashSet,29,26668.359218531736,10.19123309366867
4,syncHashSet,30,24888.35705235241,10.12215538484038
4,syncHashSet,31,24492.86902364811,10.106137293907299
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,405850.7443302651,12.913740746191003
0,splitOrderHash_MaxLoad_16,2,258839.3642905213,12.46396293317422
0,splitOrderHash_MaxLoad_16,3,204847.51151243015,12.230021135048803
0,splitOrderHash_MaxLoad_16,4,155204.3109549411,11.952497663117017
0,splitOrderHash_MaxLoad_16,5,132457.1732844478,11.794014651666679
0,splitOrderHash_MaxLoad_16,6,105347.87976857179,11.56502329343486
0,splitOrderHash_MaxLoad_16,7,96695.15305875777,11.47931855669765
0,splitOrderHash_MaxLoad_16,8,87525.2072596908,11.37968211382567
0,splitOrderHash_MaxLoad_16,9,27658.324547205568,10.22768203025345
0,splitOrderHash_MaxLoad_16,10,76798.72206926477,11.248943279274206
0,splitOrderHash_MaxLoad_16,11,31460.609115145202,10.3564915379997
0,splitOrderHash_MaxLoad_16,12,17397.842911048832,9.764101506888249
0,splitOrderHash_MaxLoad_16,13,45950.64533086302,10.73532317188245
0,splitOrderHash_MaxLoad_16,14,51887.48510180584,10.856832905236335
0,splitOrderHash_MaxLoad_16,15,20879.63392155438,9.946529509350272
0,splitOrderHash_MaxLoad_16,16,18536.368354711944,9.827489938309663
0,splitOrderHash_MaxLoad_16,17,40522.57918111972,10.60961460838824
0,splitOrderHash_MaxLoad_16,18,13772.177337166038,9.530405701021317
0,splitOrderHash_MaxLoad_16,19,8889.089584778181,9.09257991435246
0,splitOrderHash_MaxLoad_16,20,14589.464859887885,9.588054962289522
0,splitOrderHash_MaxLoad_16,21,16046.967548377996,9.683275172911404
0,splitOrderHash_MaxLoad_16,22,14862.281639642579,9.606581848856967
0,splitOrderHash_MaxLoad_16,23,12418.88604579191,9.42697366111013
0,splitOrderHash_MaxLoad_16,24,24065.48893372557,10.0885340987436
0,splitOrderHash_MaxLoad_16,25,21083.720079038652,9.956256461423232
0,splitOrderHash_MaxLoad_16,26,25767.039678922072,10.15685142234552
0,splitOrderHash_MaxLoad_16,27,21031.64863518271,9.953783660069268
0,splitOrderHash_MaxLoad_16,28,20488.6040335505,9.927624109753948
0,splitOrderHash_MaxLoad_16,29,18001.602502654787,9.798216060840817
0,splitOrderHash_MaxLoad_16,30,19339.21387255961,9.86989012043345
0,splitOrderHash_MaxLoad_16,31,11509.485081750723,9.35092676411667
1,Refinable16,1,657384.398953444,13.396024208493856
1,Refinable16,2,312468.75312468753,12.65225975315826
1,Refinable16,3,257113.69310395364,12.457273651672185
1,Refinable16,4,175085.35411012868,12.07302887177241
1,Refinable16,5,144764.30922814566,11.88286224532073
1,Refinable16,6,128013.92791535718,11.759894348820904
1,Refinable16,7,105537.88968546543,11.566825311359572
1,Refinable16,8,101632.21334634225,11.529115824368956
1,Refinable16,9,89103.44999648041,11.397553333208501
1,Refinable16,10,63883.7214056463,11.064819856825709
1,Refinable16,11,13577.65877714174,9.516180983977376
1,Refinable16,12,88792.2040444849,11.394054132834455
1,Refinable16,13,67481.3920061543,11.119607164872665
1,Refinable16,14,69221.63729938705,11.145068770469072
1,Refinable16,15,61788.31447039074,11.031469539327093
1,Refinable16,16,57274.71991230095,10.955614617083654
1,Refinable16,17,63880.94635789172,11.064776416838683
1,Refinable16,18,55809.114967893016,10.92969248570822
1,Refinable16,19,55234.55075806659,10.91934395598945
1,Refinable16,20,42157.68068676549,10.649172169528525
1,Refinable16,21,49876.97843269576,10.81731482122889
1,Refinable16,22,51911.32300159576,10.857292214946042
1,Refinable16,23,44063.326049665535,10.69338310660535
1,Refinable16,24,49331.55739726703,10.806319264726127
1,Refinable16,25,47249.154240139105,10.763190033082092
1,Refinable16,26,42016.50660478476,10.645817834455212
1,Refinable16,27,40170.77399440502,10.600894995138951
1,Refinable16,28,31781.67767213195,10.36664522888401
1,Refinable16,29,29843.60162134319,10.3037257448005
1,Refinable16,30,26766.61678261519,10.194910747601813
1,Refinable16,31,30697.73809856368,10.331944253289747
2,concHashMap,1,756423.9302274566,13.536357252266868
2,concHashMap,2,444047.76177725673,13.003687407199353
2,concHashMap,3,223980.21806714032,12.319313014737158
2,concHashMap,4,183740.10329868607,12.121277556025616
2,concHashMap,5,149542.10208342058,11.915333251452704
2,concHashMap,6,138777.8665956124,11.8406298517717
2,concHashMap,7,129482.02012668521,11.771297309761886
2,concHashMap,8,106984.71081497743,11.580441213654705
2,concHashMap,9,93735.55886546228,11.448232893199066
2,concHashMap,10,74059.20737392716,11.212620151924876
2,concHashMap,11,24713.777387190257,10.115116156064705
2,concHashMap,12,31303.15667292521,10.35147422361314
2,concHashMap,13,62916.38852379907,11.0495619576196
2,concHashMap,14,63831.15892490456,11.063996734514927
2,concHashMap,15,51317.78951700723,10.845792745257247
2,concHashMap,16,29820.871986153576,10.30296382954625
2,concHashMap,17,29800.521270718065,10.302281164646482
2,concHashMap,18,36918.828417898985,10.516476955120302
2,concHashMap,19,25285.428235276864,10.1379835497075
2,concHashMap,20,33898.040794936176,10.431112498038724
2,concHashMap,21,20975.393556065446,9.95110529426143
2,concHashMap,22,25711.435418016517,10.154691129818376
2,concHashMap,23,19039.20553203156,9.854255581215945
2,concHashMap,24,23485.027825060966,10.064118383261798
2,concHashMap,25,27911.12316871632,10.236780568240055
2,concHashMap,26,21883.509265806075,9.993488630595149
2,concHashMap,27,22830.674929544537,10.035860302360817
2,concHashMap,28,26848.808986833345,10.197976740920886
2,concHashMap,29,6742.281806613289,8.816153693587522
2,concHashMap,30,30744.56889504327,10.33346863633588
2,concHashMap,31,21019.725751434176,9.953216597316056
3,concSkipListSet,1,447884.19506252464,13.012289984817999
3,concSkipListSet,2,300082.22252897295,12.611811791183197
3,concSkipListSet,3,206981.0570936548,12.240382556435206
3,concSkipListSet,4,164715.61026310024,12.011975691656787
3,concSkipListSet,5,139205.7753692085,11.843708515743106
3,concSkipListSet,6,110441.58965206481,11.612242059747679
3,concSkipListSet,7,100748.25730701923,11.52038018245853
3,concSkipListSet,8,88571.21346991014,11.391562179397482
3,concSkipListSet,9,86936.56412788716,11.37293398372374
3,concSkipListSet,10,31428.899187091523,10.355483104904993
3,concSkipListSet,11,32446.242254676396,10.387339914338218
3,concSkipListSet,12,68822.84037368049,11.139290951003135
3,concSkipListSet,13,24374.70354266816,10.10130113344001
3,concSkipListSet,14,38403.224641966735,10.555896710101328
3,concSkipListSet,15,46304.485330276,10.742994110766139
3,concSkipListSet,16,20037.80733487945,9.905376134785433
3,concSkipListSet,17,58856.97402170881,10.982865610709036
3,concSkipListSet,18,36486.24340921621,10.504690575630418
3,concSkipListSet,19,17660.89561580629,9.779108187243837
3,concSkipListSet,20,17093.92066677231,9.746478162716732
3,concSkipListSet,21,14484.140807285175,9.580809592412786
3,concSkipListSet,22,15283.775385968822,9.63454711243478
3,concSkipListSet,23,17573.932655987104,9.77417198402313
3,concSkipListSet,24,30994.056889591422,10.341550751848965
3,concSkipListSet,25,14012.58694635043,9.547711272274666
3,concSkipListSet,26,23980.987872814432,10.08501662343
3,concSkipListSet,27,12156.026982489973,9.405580373719147
3,concSkipListSet,28,17477.283463885728,9.768657228887891
3,concSkipListSet,29,13356.511332665954,9.499759285196374
3,concSkipListSet,30,16419.16418573096,9.706204479502025
3,concSkipListSet,31,15115.674970059627,9.623487561860562
4,syncHashSet,1,561217.6177434562,13.237864019703181
4,syncHashSet,2,342830.89180599886,12.744992577765732
4,syncHashSet,3,233643.2221269477,12.36155053904934
4,syncHashSet,4,170014.8252927655,12.043640919834539
4,syncHashSet,5,140645.9870183754,11.854001281825047
4,syncHashSet,6,107286.23753602136,11.58325565884571
4,syncHashSet,7,95568.76315862408,11.46760130044397
4,syncHashSet,8,90796.99788806183,11.416381501135987
4,syncHashSet,9,80865.65061672189,11.300544422236245
4,syncHashSet,10,68037.5322242762,11.127814776367568
4,syncHashSet,11,67152.85332473778,11.11472669285411
4,syncHashSet,12,62138.00727138961,11.03711311406125
4,syncHashSet,13,56787.464962134116,10.947070893067849
4,syncHashSet,14,52767.023565225056,10.873641720890534
4,syncHashSet,15,48090.00910824772,10.780829723671726
4,syncHashSet,16,45669.58693228707,10.729187861519948
4,syncHashSet,17,43654.93047515773,10.684071509646177
4,syncHashSet,18,41297.34792561356,10.628553562011076
4,syncHashSet,19,39857.19962518289,10.593058336034918
4,syncHashSet,20,35569.78346894313,10.47925177746103
4,syncHashSet,21,36379.39194756711,10.501757738011793
4,syncHashSet,22,34455.32505325932,10.44741883788581
4,syncHashSet,23,30348.66365729318,10.320507764457068
4,syncHashSet,24,9865.18436352494,9.196767106931345
4,syncHashSet,25,30561.852146037974,10.327507848316905
4,syncHashSet,26,29333.03139866347,10.286469511511877
4,syncHashSet,27,28286.16662192738,10.250128152177794
4,syncHashSet,28,24483.574092559174,10.105757726482263
4,syncHashSet,29,26668.359218531736,10.19123309366867
4,syncHashSet,30,24888.35705235241,10.12215538484038
4,syncHashSet,31,24492.86902364811,10.106137293907299
5,splitOrderHash_MaxLoad_16,1,501889.61439820926,13.126135482857123
5,splitOrderHash_MaxLoad_16,2,284296.8627841192,12.557774262699976
5,splitOrderHash_MaxLoad_16,3,191497.51053236309,12.162630087687337
5,splitOrderHash_MaxLoad_16,4,148720.11469295245,11.909821393595623
5,splitOrderHash_MaxLoad_16,5,126591.57254583247,11.74872121890803
5,splitOrderHash_MaxLoad_16,6,100875.90548734664,11.521646381862537
5,splitOrderHash_MaxLoad_16,7,95310.71292413268,11.464897495959647
5,splitOrderHash_MaxLoad_16,8,86705.9039784137,11.370277257086999
5,splitOrderHash_MaxLoad_16,9,84253.23827321304,11.341582283953251
5,splitOrderHash_MaxLoad_16,10,73368.16364622166,11.203245382721267
5,splitOrderHash_MaxLoad_16,11,70446.19918099248,11.162604565282264
5,splitOrderHash_MaxLoad_16,12,64102.933927182916,11.068245412956195
5,splitOrderHash_MaxLoad_16,13,33947.673056750325,10.432575590335944
5,splitOrderHash_MaxLoad_16,14,34672.26045802056,10.453695235804355
5,splitOrderHash_MaxLoad_16,15,36281.19230156637,10.499054767569067
5,splitOrderHash_MaxLoad_16,16,37820.52421515794,10.540607202908507
5,splitOrderHash_MaxLoad_16,17,30220.857045373294,10.316287595628866
5,splitOrderHash_MaxLoad_16,18,33079.503278178774,10.406669133250366
5,splitOrderHash_MaxLoad_16,19,21532.5490317674,9.977320977765922
5,splitOrderHash_MaxLoad_16,20,20072.437412132906,9.9071028799637
5,splitOrderHash_MaxLoad_16,21,9653.080824183902,9.175032399773668
5,splitOrderHash_MaxLoad_16,22,18419.856310384894,9.821184509039725
5,splitOrderHash_MaxLoad_16,23,15757.18306947405,9.665051608189536
5,splitOrderHash_MaxLoad_16,24,21321.9434354427,9.96749202963394
5,splitOrderHash_MaxLoad_16,25,20179.7694582418,9.912435869572858
5,splitOrderHash_MaxLoad_16,26,18334.23232185818,9.816525210082006
5,splitOrderHash_MaxLoad_16,27,15165.504180219572,9.626778665875316
5,splitOrderHash_MaxLoad_16,28,10789.143877117695,9.286295711000257
5,splitOrderHash_MaxLoad_16,29,11453.180714355496,9.346022762052199
5,splitOrderHash_MaxLoad_16,30,18775.70393869207,9.840318969335177
5,splitOrderHash_MaxLoad_16,31,19174.734755894122,9.861348793331132
6,Refinable16,1,476785.3226406278,13.074821611207094
6,Refinable16,2,332010.82355284784,12.712922848430017
6,Refinable16,3,216048.04908611675,12.28325611140085
6,Refinable16,4,165043.4641962961,12.013964137565418
6,Refinable16,5,140748.92503008508,11.854732908531103
6,Refinable16,6,135730.883662345,11.818429407713204
6,Refinable16,7,108125.29126250334,11.591045937987808
6,Refinable16,8,103751.01416616347,11.54974921314072
6,Refinable16,9,35138.478988770796,10.46705207647791
6,Refinable16,10,81859.52087622431,11.312759897063522
6,Refinable16,11,55614.81623196272,10.92620492373159
6,Refinable16,12,62864.57524606766,11.048738092400107
6,Refinable16,13,41447.75344886757,10.632188960032316
6,Refinable16,14,62986.174534689635,11.05067052946027
6,Refinable16,15,38557.219685157164,10.559898642524196
6,Refinable16,16,57726.68837574994,10.96347488240042
6,Refinable16,17,44889.44851068032,10.711958046351445
6,Refinable16,18,49101.106051514915,10.801636840036325
6,Refinable16,19,54000.19980073926,10.896743025553256
6,Refinable16,20,32928.07651958134,10.402080962476477
6,Refinable16,21,46666.95289064439,10.750791546275474
6,Refinable16,22,37483.591557795575,10.531658557743082
6,Refinable16,23,30081.303747769474,10.311659119803016
6,Refinable16,24,34763.564308248526,10.456325114635888
6,Refinable16,25,26128.236863963597,10.170771880691337
6,Refinable16,26,32698.748716982846,10.395092090617508
6,Refinable16,27,36300.8688612962,10.499596955539388
6,Refinable16,28,30100.553910393057,10.312298852906286
6,Refinable16,29,32043.712751186657,10.374856273095187
6,Refinable16,30,29485.182811081948,10.291643138553825
6,Refinable16,31,32929.74636192162,10.402131673000074
7,concHashMap,1,584634.6325863651,13.278742371413923
7,concHashMap,2,625899.7308631158,13.346945462912885
7,concHashMap,3,252224.62115861903,12.438075323277708
7,concHashMap,4,177072.63519495697,12.084315295711
7,concHashMap,5,150876.8965225893,11.924219528478837
7,concHashMap,6,126143.3316219888,11.74517409196643
7,concHashMap,7,114419.35609363165,11.647625540238355
7,concHashMap,8,98560.32927034803,11.498424119572928
7,concHashMap,9,91231.88590905275,11.421159741153181
7,concHashMap,10,60487.7977965505,11.010196934363693
7,concHashMap,11,71643.60459034903,11.17945917024038
7,concHashMap,12,22332.829281376453,10.013813039959691
7,concHashMap,13,28768.16997615694,10.267024845768802
7,concHashMap,14,47426.13616423102,10.766928751590177
7,concHashMap,15,23144.397898488667,10.049508038803754
7,concHashMap,16,47476.45998422831,10.767989287903331
7,concHashMap,17,27970.979549298012,10.238922807009226
7,concHashMap,18,43246.983522899274,10.674682764792443
7,concHashMap,19,25224.09082287038,10.135554801871379
7,concHashMap,20,40108.549779122215,10.599344802017761
7,concHashMap,21,25251.626141594454,10.136645834277115
7,concHashMap,22,26179.847172524143,10.172745201880929
7,concHashMap,23,19427.37803249229,9.874438588978105
7,concHashMap,24,20702.909317737696,9.938029516128305
7,concHashMap,25,19789.51476307696,9.89290751899722
7,concHashMap,26,23340.044374092366,10.057925807042354
7,concHashMap,27,28516.40006684244,10.258234641695932
7,concHashMap,28,22506.332156552246,10.021551977778849
7,concHashMap,29,8481.12398639967,9.045598265568561
7,concHashMap,30,26126.543915454502,10.170707084763217
7,concHashMap,31,15730.06949072799,9.663329413762082
8,concSkipListSet,1,451556.9684271368,13.020456819798019
8,concSkipListSet,2,317333.38410667476,12.667708185105406
8,concSkipListSet,3,211821.3244763777,12.26349838921721
8,concSkipListSet,4,170896.35136289842,12.048812519331591
8,concSkipListSet,5,138988.3041342071,11.842145065653241
8,concSkipListSet,6,114561.57856690338,11.648867761489406
8,concSkipListSet,7,99858.20135407722,11.511506472216814
8,concSkipListSet,8,90282.77467857074,11.410701964603746
8,concSkipListSet,9,87807.02825015521,11.38289682482674
8,concSkipListSet,10,80534.23188060317,11.296437613770264
8,concSkipListSet,11,76160.36020803964,11.240596399076432
8,concSkipListSet,12,32549.392075004216,10.390513970811128
8,concSkipListSet,13,68822.79300787952,11.139290262774967
8,concSkipListSet,14,24866.937020005946,10.121294369582843
8,concSkipListSet,15,35982.92394361332,10.490799770006232
8,concSkipListSet,16,28351.927945276242,10.252450311968037
8,concSkipListSet,17,38631.05450030538,10.561811752732888
8,concSkipListSet,18,26393.678608398575,10.180879813810911
8,concSkipListSet,19,19091.890414076373,9.85701893822226
8,concSkipListSet,20,21216.143278556083,9.962517646288394
8,concSkipListSet,21,19640.056681203583,9.885326467912622
8,concSkipListSet,22,14836.716005671187,9.604860198813986
8,concSkipListSet,23,20499.099782033074,9.928136251090734
8,concSkipListSet,24,25848.442825183105,10.160005639251082
8,concSkipListSet,25,21677.664829918125,9.984037738955223
8,concSkipListSet,26,16487.7715968786,9.710374269786245
8,concSkipListSet,27,18806.84486402933,9.8419761710661
8,concSkipListSet,28,18820.54292372994,9.842704260955465
8,concSkipListSet,29,16306.63784522783,9.699327533667894
8,concSkipListSet,30,16687.26709789902,9.722401258365002
8,concSkipListSet,31,11064.219718585997,9.311471732021776
9,syncHashSet,1,472866.8974257126,13.066569227082132
9,syncHashSet,2,340945.51008857763,12.739477949035509
9,syncHashSet,3,238865.86487358026,12.383657438523848
9,syncHashSet,4,199938.41896695818,12.205764692952437
9,syncHashSet,5,174239.09785964692,12.06818376058019
9,syncHashSet,6,120758.50834260155,11.701548031497065
9,syncHashSet,7,107279.79213467476,11.583195580357437
9,syncHashSet,8,85607.49647725151,11.357528133964134
9,syncHashSet,9,82482.93428089729,11.320346693723625
9,syncHashSet,10,68794.90587480977,11.138884978662853
9,syncHashSet,11,68218.87343352412,11.130476542108992
9,syncHashSet,12,61574.0418617281,11.027995662359807
9,syncHashSet,13,57472.75073205917,10.959066214147185
9,syncHashSet,14,54161.704100528455,10.899729371281133
9,syncHashSet,15,42381.87852590741,10.654476156604618
9,syncHashSet,16,46564.32139253397,10.748589891511951
9,syncHashSet,17,45700.41368014463,10.729862628923266
9,syncHashSet,18,41636.376202978994,10.636729492116178
9,syncHashSet,19,40769.23390532569,10.615683004989847
9,syncHashSet,20,37820.09510241115,10.54059585681561
9,syncHashSet,21,34787.94486389043,10.457026193790911
9,syncHashSet,22,35412.15678094996,10.47481045206074
9,syncHashSet,23,11011.832103476863,9.306725619458732
9,syncHashSet,24,32462.75791255377,10.387848800877565
9,syncHashSet,25,30543.434902471756,10.326905044696678
9,syncHashSet,26,29290.244649697463,10.285009792456663
9,syncHashSet,27,28585.255667955957,10.26064632778807
9,syncHashSet,28,26860.549695777412,10.198413935086636
9,syncHashSet,29,25093.976943653983,10.130383133920066
9,syncHashSet,30,25764.968351601125,10.15677103241308
9,syncHashSet,31,24505.50945116236,10.106653246809747
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,405850.7443302651,12.913740746191003
0,splitOrderHash_MaxLoad_16,2,258839.3642905213,12.46396293317422
0,splitOrderHash_MaxLoad_16,3,204847.51151243015,12.230021135048803
0,splitOrderHash_MaxLoad_16,4,155204.3109549411,11.952497663117017
0,splitOrderHash_MaxLoad_16,5,132457.1732844478,11.794014651666679
0,splitOrderHash_MaxLoad_16,6,105347.87976857179,11.56502329343486
0,splitOrderHash_MaxLoad_16,7,96695.15305875777,11.47931855669765
0,splitOrderHash_MaxLoad_16,8,87525.2072596908,11.37968211382567
0,splitOrderHash_MaxLoad_16,9,27658.324547205568,10.22768203025345
0,splitOrderHash_MaxLoad_16,10,76798.72206926477,11.248943279274206
0,splitOrderHash_MaxLoad_16,11,31460.609115145202,10.3564915379997
0,splitOrderHash_MaxLoad_16,12,17397.842911048832,9.764101506888249
0,splitOrderHash_MaxLoad_16,13,45950.64533086302,10.73532317188245
0,splitOrderHash_MaxLoad_16,14,51887.48510180584,10.856832905236335
0,splitOrderHash_MaxLoad_16,15,20879.63392155438,9.946529509350272
0,splitOrderHash_MaxLoad_16,16,18536.368354711944,9.827489938309663
0,splitOrderHash_MaxLoad_16,17,40522.57918111972,10.60961460838824
0,splitOrderHash_MaxLoad_16,18,13772.177337166038,9.530405701021317
0,splitOrderHash_MaxLoad_16,19,8889.089584778181,9.09257991435246
0,splitOrderHash_MaxLoad_16,20,14589.464859887885,9.588054962289522
0,splitOrderHash_MaxLoad_16,21,16046.967548377996,9.683275172911404
0,splitOrderHash_MaxLoad_16,22,14862.281639642579,9.606581848856967
0,splitOrderHash_MaxLoad_16,23,12418.88604579191,9.42697366111013
0,splitOrderHash_MaxLoad_16,24,24065.48893372557,10.0885340987436
0,splitOrderHash_MaxLoad_16,25,21083.720079038652,9.956256461423232
0,splitOrderHash_MaxLoad_16,26,25767.039678922072,10.15685142234552
0,splitOrderHash_MaxLoad_16,27,21031.64863518271,9.953783660069268
0,splitOrderHash_MaxLoad_16,28,20488.6040335505,9.927624109753948
0,splitOrderHash_MaxLoad_16,29,18001.602502654787,9.798216060840817
0,splitOrderHash_MaxLoad_16,30,19339.21387255961,9.86989012043345
0,splitOrderHash_MaxLoad_16,31,11509.485081750723,9.35092676411667
1,Refinable16,1,657384.398953444,13.396024208493856
1,Refinable16,2,312468.75312468753,12.65225975315826
1,Refinable16,3,257113.69310395364,12.457273651672185
1,Refinable16,4,175085.35411012868,12.07302887177241
1,Refinable16,5,144764.30922814566,11.88286224532073
1,Refinable16,6,128013.92791535718,11.759894348820904
1,Refinable16,7,105537.88968546543,11.566825311359572
1,Refinable16,8,101632.21334634225,11.529115824368956
1,Refinable16,9,89103.44999648041,11.397553333208501
1,Refinable16,10,63883.7214056463,11.064819856825709
1,Refinable16,11,13577.65877714174,9.516180983977376
1,Refinable16,12,88792.2040444849,11.394054132834455
1,Refinable16,13,67481.3920061543,11.119607164872665
1,Refinable16,14,69221.63729938705,11.145068770469072
1,Refinable16,15,61788.31447039074,11.031469539327093
1,Refinable16,16,57274.71991230095,10.955614617083654
1,Refinable16,17,63880.94635789172,11.064776416838683
1,Refinable16,18,55809.114967893016,10.92969248570822
1,Refinable16,19,55234.55075806659,10.91934395598945
1,Refinable16,20,42157.68068676549,10.649172169528525
1,Refinable16,21,49876.97843269576,10.81731482122889
1,Refinable16,22,51911.32300159576,10.857292214946042
1,Refinable16,23,44063.326049665535,10.69338310660535
1,Refinable16,24,49331.55739726703,10.806319264726127
1,Refinable16,25,47249.154240139105,10.763190033082092
1,Refinable16,26,42016.50660478476,10.645817834455212
1,Refinable16,27,40170.77399440502,10.600894995138951
1,Refinable16,28,31781.67767213195,10.36664522888401
1,Refinable16,29,29843.60162134319,10.3037257448005
1,Refinable16,30,26766.61678261519,10.194910747601813
1,Refinable16,31,30697.73809856368,10.331944253289747
2,concHashMap,1,756423.9302274566,13.536357252266868
2,concHashMap,2,444047.76177725673,13.003687407199353
2,concHashMap,3,223980.21806714032,12.319313014737158
2,concHashMap,4,183740.10329868607,12.121277556025616
2,concHashMap,5,149542.10208342058,11.915333251452704
2,concHashMap,6,138777.8665956124,11.8406298517717
2,concHashMap,7,129482.02012668521,11.771297309761886
2,concHashMap,8,106984.71081497743,11.580441213654705
2,concHashMap,9,93735.55886546228,11.448232893199066
2,concHashMap,10,74059.20737392716,11.212620151924876
2,concHashMap,11,24713.777387190257,10.115116156064705
2,concHashMap,12,31303.15667292521,10.35147422361314
2,concHashMap,13,62916.38852379907,11.0495619576196
2,concHashMap,14,63831.15892490456,11.063996734514927
2,concHashMap,15,51317.78951700723,10.845792745257247
2,concHashMap,16,29820.871986153576,10.30296382954625
2,concHashMap,17,29800.521270718065,10.302281164646482
2,concHashMap,18,36918.828417898985,10.516476955120302
2,concHashMap,19,25285.428235276864,10.1379835497075
2,concHashMap,20,33898.040794936176,10.431112498038724
2,concHashMap,21,20975.393556065446,9.95110529426143
2,concHashMap,22,25711.435418016517,10.154691129818376
2,concHashMap,23,19039.20553203156,9.854255581215945
2,concHashMap,24,23485.027825060966,10.064118383261798
2,concHashMap,25,27911.12316871632,10.236780568240055
2,concHashMap,26,21883.509265806075,9.993488630595149
2,concHashMap,27,22830.674929544537,10.035860302360817
2,concHashMap,28,26848.808986833345,10.197976740920886
2,concHashMap,29,6742.281806613289,8.816153693587522
2,concHashMap,30,30744.56889504327,10.33346863633588
2,concHashMap,31,21019.725751434176,9.953216597316056
3,concSkipListSet,1,447884.19506252464,13.012289984817999
3,concSkipListSet,2,300082.22252897295,12.611811791183197
3,concSkipListSet,3,206981.0570936548,12.240382556435206
3,concSkipListSet,4,164715.61026310024,12.011975691656787
3,concSkipListSet,5,139205.7753692085,11.843708515743106
3,concSkipListSet,6,110441.58965206481,11.612242059747679
3,concSkipListSet,7,100748.25730701923,11.52038018245853
3,concSkipListSet,8,88571.21346991014,11.391562179397482
3,concSkipListSet,9,86936.56412788716,11.37293398372374
3,concSkipListSet,10,31428.899187091523,10.355483104904993
3,concSkipListSet,11,32446.242254676396,10.387339914338218
3,concSkipListSet,12,68822.84037368049,11.139290951003135
3,concSkipListSet,13,24374.70354266816,10.10130113344001
3,concSkipListSet,14,38403.224641966735,10.555896710101328
3,concSkipListSet,15,46304.485330276,10.742994110766139
3,concSkipListSet,16,20037.80733487945,9.905376134785433
3,concSkipListSet,17,58856.97402170881,10.982865610709036
3,concSkipListSet,18,36486.24340921621,10.504690575630418
3,concSkipListSet,19,17660.89561580629,9.779108187243837
3,concSkipListSet,20,17093.92066677231,9.746478162716732
3,concSkipListSet,21,14484.140807285175,9.580809592412786
3,concSkipListSet,22,15283.775385968822,9.63454711243478
3,concSkipListSet,23,17573.932655987104,9.77417198402313
3,concSkipListSet,24,30994.056889591422,10.341550751848965
3,concSkipListSet,25,14012.58694635043,9.547711272274666
3,concSkipListSet,26,23980.987872814432,10.08501662343
3,concSkipListSet,27,12156.026982489973,9.405580373719147
3,concSkipListSet,28,17477.283463885728,9.768657228887891
3,concSkipListSet,29,13356.511332665954,9.499759285196374
3,concSkipListSet,30,16419.16418573096,9.706204479502025
3,concSkipListSet,31,15115.674970059627,9.623487561860562
4,syncHashSet,1,561217.6177434562,13.237864019703181
4,syncHashSet,2,342830.89180599886,12.744992577765732
4,syncHashSet,3,233643.2221269477,12.36155053904934
4,syncHashSet,4,170014.8252927655,12.043640919834539
4,syncHashSet,5,140645.9870183754,11.854001281825047
4,syncHashSet,6,107286.23753602136,11.58325565884571
4,syncHashSet,7,95568.76315862408,11.46760130044397
4,syncHashSet,8,90796.99788806183,11.416381501135987
4,syncHashSet,9,80865.65061672189,11.300544422236245
4,syncHashSet,10,68037.5322242762,11.127814776367568
4,syncHashSet,11,67152.85332473778,11.11472669285411
4,syncHashSet,12,62138.00727138961,11.03711311406125
4,syncHashSet,13,56787.464962134116,10.947070893067849
4,syncHashSet,14,52767.023565225056,10.873641720890534
4,syncHashSet,15,48090.00910824772,10.780829723671726
4,syncHashSet,16,45669.58693228707,10.729187861519948
4,syncHashSet,17,43654.93047515773,10.684071509646177
4,syncHashSet,18,41297.34792561356,10.628553562011076
4,syncHashSet,19,39857.19962518289,10.593058336034918
4,syncHashSet,20,35569.78346894313,10.47925177746103
4,syncHashSet,21,36379.39194756711,10.501757738011793
4,syncHashSet,22,34455.32505325932,10.44741883788581
4,syncHashSet,23,30348.66365729318,10.320507764457068
4,syncHashSet,24,9865.18436352494,9.196767106931345
4,syncHashSet,25,30561.852146037974,10.327507848316905
4,syncHashSet,26,29333.03139866347,10.286469511511877
4,syncHashSet,27,28286.16662192738,10.250128152177794
4,syncHashSet,28,24483.574092559174,10.105757726482263
4,syncHashSet,29,26668.359218531736,10.19123309366867
4,syncHashSet,30,24888.35705235241,10.12215538484038
4,syncHashSet,31,24492.86902364811,10.106137293907299
5,splitOrderHash_MaxLoad_16,1,501889.61439820926,13.126135482857123
5,splitOrderHash_MaxLoad_16,2,284296.8627841192,12.557774262699976
5,splitOrderHash_MaxLoad_16,3,191497.51053236309,12.162630087687337
5,splitOrderHash_MaxLoad_16,4,148720.11469295245,11.909821393595623
5,splitOrderHash_MaxLoad_16,5,126591.57254583247,11.74872121890803
