num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
1,Refinable16,16,55119.49907399241,10.917258817728836
1,Refinable16,17,44966.21238801164,10.713666650912103
1,Refinable16,18,15660.164409802073,9.658875468199906
1,Refinable16,19,47305.16657568306,10.764374798444745
1,Refinable16,20,56119.588598519906,10.935240203443268
1,Refinable16,21,40041.88381046575,10.597681280535856
1,Refinable16,22,46987.44683370391,10.757635756373073
1,Refinable16,23,52791.48156653443,10.874105122711477
1,Refinable16,24,51555.98541790509,10.85042359168471
1,Refinable16,25,51518.18952717636,10.849690218995715
1,Refinable16,26,38921.00087689015,10.569289252230593
1,Refinable16,27,33572.71800360504,10.421469051951414
1,Refinable16,28,46105.08824974942,10.738678597075074
1,Refinable16,29,38058.875558133404,10.54688959648658
1,Refinable16,30,37626.97221774879,10.53547641842489
1,Refinable16,31,38221.47817744703,10.551152892542122
2,concHashMap,1,677837.4274713953,13.426662755679548
2,concHashMap,2,582835.4946816261,13.275660255157668
2,concHashMap,3,251130.71604901066,12.433728863626277
2,concHashMap,4,191657.89831781865,12.163467282157876
2,concHashMap,5,156674.98088565233,11.961928753092884
2,concHashMap,6,134376.45294539747,11.80840049042252
2,concHashMap,7,111901.13311087388,11.625371020351285
2,concHashMap,8,92751.38640134822,11.437677928081396
2,concHashMap,9,90437.66403131314,11.412416097125485
2,concHashMap,10,77102.8451720897,11.25289546123228
2,concHashMap,11,37547.798347296106,10.533370022911305
2,concHashMap,12,27397.553014950023,10.21820898236442
2,concHashMap,13,37588.403225836766,10.534450856960495
2,concHashMap,14,43008.79185723146,10.669159835572316
2,concHashMap,15,34344.315500619916,10.444191796346592
2,concHashMap,16,26671.75208073006,10.191360309833776
2,concHashMap,17,34354.509682131466,10.444488575267025
2,concHashMap,18,29287.362327431536,10.2849113820771
2,concHashMap,19,29018.23476854621,10.275679696488357
2,concHashMap,20,20543.612754543065,9.930305356747345
2,concHashMap,21,29522.21251269455,10.292898225522851
2,concHashMap,22,24376.42663036854,10.101371822578702
2,concHashMap,23,29226.97287181605,10.282847290368615
2,concHashMap,24,24314.418498798626,10.098824807223867
2,concHashMap,25,22138.768902911095,10.005085599608707
2,concHashMap,26,23335.169811197473,10.057716935460395
2,concHashMap,27,21213.537376449705,9.962394812363206
2,concHashMap,28,4895.4802723159855,8.496067665027246
2,concHashMap,29,22483.136523450587,10.020520819339438
2,concHashMap,30,21750.237240712704,9.987379944076318
2,concHashMap,31,26729.277325874795,10.193514772698453
3,concSkipListSet,1,327320.4565465728,12.69869495944229
3,concSkipListSet,2,332028.4614797181,12.712975971572796
3,concSkipListSet,3,269501.09956448624,12.504327749339511
3,concSkipListSet,4,189116.7114873273,12.150119624551055
3,concSkipListSet,5,169616.00632328473,12.04129237479288
3,concSkipListSet,6,136243.30875049898,11.82219760123147
3,concSkipListSet,7,105368.526421158,11.565219259691363
3,concSkipListSet,8,102371.32947598163,11.536361966798145
3,concSkipListSet,9,88820.3590474194,11.394371171254264
3,concSkipListSet,10,45270.95116984665,10.72042085125073
3,concSkipListSet,11,58686.34145826168,10.979962294895474
3,concSkipListSet,12,42128.87306528416,10.64848860563083
3,concSkipListSet,13,30522.65467736791,10.326224463180852
3,concSkipListSet,14,66704.5993488297,11.108029185280945
3,concSkipListSet,15,25516.544161738144,10.147082311429244
3,concSkipListSet,16,48388.86843115063,10.787025075160788
3,concSkipListSet,17,15726.917799332392,9.663129032754386
3,concSkipListSet,18,32001.628242844996,10.373542063076295
3,concSkipListSet,19,17585.57448290937,9.774834213291689
3,concSkipListSet,20,20805.856598962328,9.942989793314593
3,concSkipListSet,21,14430.691194031468,9.57711255041504
3,concSkipListSet,22,16191.94580231901,9.692269224892794
3,concSkipListSet,23,25015.25930817799,10.127241289976032
3,concSkipListSet,24,19819.857316847178,9.894439608909892
3,concSkipListSet,25,12770.529296296585,9.454895396585524
3,concSkipListSet,26,12245.89012620002,9.412945659778151
3,concSkipListSet,27,20310.560658809594,9.918896259255437
3,concSkipListSet,28,22698.023229156974,10.030033117261608
3,concSkipListSet,29,21952.152210954915,9.99662046430965
3,concSkipListSet,30,12625.817853133709,9.443499032491632
3,concSkipListSet,31,20213.24978523422,9.914093598323353
4,syncHashSet,1,611602.0916791535,13.323837173042893
4,syncHashSet,2,340461.4614648695,12.738057215977776
4,syncHashSet,3,213830.56066373005,12.272939207787118
4,syncHashSet,4,172869.811744775,12.060294056917426
4,syncHashSet,5,143310.20784279442,11.87276684535317
4,syncHashSet,6,109063.62335532055,11.599686691431929
4,syncHashSet,7,91390.30239223255,11.422894651071722
4,syncHashSet,8,88028.94391675983,11.385420947526915
4,syncHashSet,9,75858.20281297388,11.236621124123527
4,syncHashSet,10,74977.01954350992,11.224936939479978
4,syncHashSet,11,66830.89244637155,11.109920714394278
4,syncHashSet,12,63335.19327684256,11.05619642957239
4,syncHashSet,13,52772.509322263766,10.873745677330241
4,syncHashSet,14,49363.11706364486,10.806958806173038
4,syncHashSet,15,48859.377824682786,10.796701610892809
4,syncHashSet,16,45340.82242810986,10.72196306302603
4,syncHashSet,17,42383.80057235084,10.65452150624292
4,syncHashSet,18,42326.21491050968,10.653161910913289
4,syncHashSet,19,39591.886830550684,10.586379498235807
4,syncHashSet,20,36032.02382149159,10.492163372619581
4,syncHashSet,21,33765.79437239011,10.427203568235681
4,syncHashSet,22,32670.62068298586,10.394231502975584
4,syncHashSet,23,31011.0117001446,10.342097636526665
4,syncHashSet,24,31493.77163425275,10.357545079366645
4,syncHashSet,25,30090.672222608388,10.31197050977363
4,syncHashSet,26,27550.152297241897,10.22376334259634
4,syncHashSet,27,27999.095069247363,10.239927469679621
4,syncHashSet,28,23157.496915421412,10.050073847928191
4,syncHashSet,29,25594.234130934983,10.150122375839382
4,syncHashSet,30,24811.740915801354,10.119072244147524
4,syncHashSet,31,7588.646201453817,8.934408488400688
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,461201.4297244322,13.041590167381846
0,splitOrderHash_MaxLoad_16,2,291727.2000606793,12.583574398202746
0,splitOrderHash_MaxLoad_16,3,195795.87105667117,12.184827921300895
0,splitOrderHash_MaxLoad_16,4,155913.8108453647,11.957058638969308
0,splitOrderHash_MaxLoad_16,5,144689.5324357759,11.882345570236348
0,splitOrderHash_MaxLoad_16,6,123126.77995151268,11.720969834828884
0,splitOrderHash_MaxLoad_16,7,100194.07592506685,11.514864343380774
0,splitOrderHash_MaxLoad_16,8,88120.16771030318,11.38645670411809
0,splitOrderHash_MaxLoad_16,9,89410.96947420092,11.400998654688149
0,splitOrderHash_MaxLoad_16,10,10305.390987049319,9.2404224340943
0,splitOrderHash_MaxLoad_16,11,68369.10290849001,11.132676289693924
0,splitOrderHash_MaxLoad_16,12,47230.6765133181,10.762798886592746
0,splitOrderHash_MaxLoad_16,13,13106.628847926013,9.48087340013049
0,splitOrderHash_MaxLoad_16,14,25399.29598231396,10.142476735390765
0,splitOrderHash_MaxLoad_16,15,55809.737906308845,10.929703647593506
0,splitOrderHash_MaxLoad_16,16,18529.704970037466,9.82713039740616
0,splitOrderHash_MaxLoad_16,17,15086.262494631175,9.621539840144951
0,splitOrderHash_MaxLoad_16,18,22836.493447296572,10.036115125157602
0,splitOrderHash_MaxLoad_16,19,24739.30952587113,10.116148736335955
0,splitOrderHash_MaxLoad_16,20,16985.743865173958,9.740129675053648
0,splitOrderHash_MaxLoad_16,21,13023.31251079307,9.474496300515618
0,splitOrderHash_MaxLoad_16,22,17215.007699412192,9.753536823022724
0,splitOrderHash_MaxLoad_16,23,11747.466130293027,9.371392847831126
0,splitOrderHash_MaxLoad_16,24,11499.227941835985,9.35003517660513
0,splitOrderHash_MaxLoad_16,25,13219.89954462734,9.489478514634548
0,splitOrderHash_MaxLoad_16,26,19413.14075497704,9.873705474251661
0,splitOrderHash_MaxLoad_16,27,12277.240218814795,9.41550243856226
0,splitOrderHash_MaxLoad_16,28,19173.109790211667,9.861264044594787
0,splitOrderHash_MaxLoad_16,29,12908.045920631524,9.46560611069818
0,splitOrderHash_MaxLoad_16,30,15362.021396223401,9.639653599359598
0,splitOrderHash_MaxLoad_16,31,13286.395156524364,9.494495870107471
1,Refinable16,1,683470.9388156816,13.43493941605009
1,Refinable16,2,328898.68276077555,12.703505027185168
1,Refinable16,3,221929.7681055853,12.310116250917321
1,Refinable16,4,169987.9478544971,12.043482818545685
1,Refinable16,5,138073.67887652208,11.835542726565164
1,Refinable16,6,125384.14567631582,11.73913746917458
1,Refinable16,7,104547.1748216948,11.557393682221894
1,Refinable16,8,91008.6212466907,11.418709519986157
1,Refinable16,9,93002.23298361394,11.440378782423638
1,Refinable16,10,74469.09123133899,11.21813943547915
1,Refinable16,11,65442.02817933733,11.08891996375689
1,Refinable16,12,69406.22282312588,11.147731808514415
1,Refinable16,13,68768.74378072674,11.138504615180727
1,Refinable16,14,73341.36665769458,11.202880075998936
1,Refinable16,15,66344.54180137374,11.102616772644385
1,Refinable16,16,55119.49907399241,10.917258817728836
1,Refinable16,17,44966.21238801164,10.713666650912103
1,Refinable16,18,15660.164409802073,9.658875468199906
1,Refinable16,19,47305.16657568306,10.764374798444745
1,Refinable16,20,56119.588598519906,10.935240203443268
1,Refinable16,21,40041.88381046575,10.597681280535856
1,Refinable16,22,46987.44683370391,10.757635756373073
1,Refinable16,23,52791.48156653443,10.874105122711477
1,Refinable16,24,51555.98541790509,10.85042359168471
1,Refinable16,25,51518.18952717636,10.849690218995715
1,Refinable16,26,38921.00087689015,10.569289252230593
1,Refinable16,27,33572.71800360504,10.421469051951414
1,Refinable16,28,46105.08824974942,10.738678597075074
1,Refinable16,29,38058.875558133404,10.54688959648658
1,Refinable16,30,37626.97221774879,10.53547641842489
1,Refinable16,31,38221.47817744703,10.551152892542122
2,concHashMap,1,677837.4274713953,13.426662755679548
2,concHashMap,2,582835.4946816261,13.275660255157668
2,concHashMap,3,251130.71604901066,12.433728863626277
2,concHashMap,4,191657.89831781865,12.163467282157876
2,concHashMap,5,156674.98088565233,11.961928753092884
2,concHashMap,6,134376.45294539747,11.80840049042252
2,concHashMap,7,111901.13311087388,11.625371020351285
2,concHashMap,8,92751.38640134822,11.437677928081396
2,concHashMap,9,90437.66403131314,11.412416097125485
2,concHashMap,10,77102.8451720897,11.25289546123228
2,concHashMap,11,37547.798347296106,10.533370022911305
2,concHashMap,12,27397.553014950023,10.21820898236442
2,concHashMap,13,37588.403225836766,10.534450856960495
2,concHashMap,14,43008.79185723146,10.669159835572316
2,concHashMap,15,34344.315500619916,10.444191796346592
2,concHashMap,16,26671.75208073006,10.191360309833776
2,concHashMap,17,34354.509682131466,10.444488575267025
2,concHashMap,18,29287.362327431536,10.2849113820771
2,concHashMap,19,29018.23476854621,10.275679696488357
2,concHashMap,20,20543.612754543065,9.930305356747345
2,concHashMap,21,29522.21251269455,10.292898225522851
2,concHashMap,22,24376.42663036854,10.101371822578702
2,concHashMap,23,29226.97287181605,10.282847290368615
2,concHashMap,24,24314.418498798626,10.098824807223867
2,concHashMap,25,22138.768902911095,10.005085599608707
2,concHashMap,26,23335.169811197473,10.057716935460395
2,concHashMap,27,21213.537376449705,9.962394812363206
2,concHashMap,28,4895.4802723159855,8.496067665027246
2,concHashMap,29,22483.136523450587,10.020520819339438
2,concHashMap,30,21750.237240712704,9.987379944076318
2,concHashMap,31,26729.277325874795,10.193514772698453
3,concSkipListSet,1,327320.4565465728,12.69869495944229
3,concSkipListSet,2,332028.4614797181,12.712975971572796
3,concSkipListSet,3,269501.09956448624,12.504327749339511
3,concSkipListSet,4,189116.7114873273,12.150119624551055
3,concSkipListSet,5,169616.00632328473,12.04129237479288
3,concSkipListSet,6,136243.30875049898,11.82219760123147
3,concSkipListSet,7,105368.526421158,11.565219259691363
3,concSkipListSet,8,102371.32947598163,11.536361966798145
3,concSkipListSet,9,88820.3590474194,11.394371171254264
3,concSkipListSet,10,45270.95116984665,10.72042085125073
3,concSkipListSet,11,58686.34145826168,10.979962294895474
3,concSkipListSet,12,42128.87306528416,10.64848860563083
3,concSkipListSet,13,30522.65467736791,10.326224463180852
3,concSkipListSet,14,66704.5993488297,11.108029185280945
3,concSkipListSet,15,25516.544161738144,10.147082311429244
3,concSkipListSet,16,48388.86843115063,10.787025075160788
3,concSkipListSet,17,15726.917799332392,9.663129032754386
3,concSkipListSet,18,32001.628242844996,10.373542063076295
3,concSkipListSet,19,17585.57448290937,9.774834213291689
3,concSkipListSet,20,20805.856598962328,9.942989793314593
3,concSkipListSet,21,14430.691194031468,9.57711255041504
3,concSkipListSet,22,16191.94580231901,9.692269224892794
3,concSkipListSet,23,25015.25930817799,10.127241289976032
3,concSkipListSet,24,19819.857316847178,9.894439608909892
3,concSkipListSet,25,12770.529296296585,9.454895396585524
3,concSkipListSet,26,12245.89012620002,9.412945659778151
3,concSkipListSet,27,20310.560658809594,9.918896259255437
3,concSkipListSet,28,22698.023229156974,10.030033117261608
3,concSkipListSet,29,21952.152210954915,9.99662046430965
3,concSkipListSet,30,12625.817853133709,9.443499032491632
3,concSkipListSet,31,20213.24978523422,9.914093598323353
4,syncHashSet,1,611602.0916791535,13.323837173042893
4,syncHashSet,2,340461.4614648695,12.738057215977776
4,syncHashSet,3,213830.56066373005,12.272939207787118
4,syncHashSet,4,172869.811744775,12.060294056917426
4,syncHashSet,5,143310.20784279442,11.87276684535317
4,syncHashSet,6,109063.62335532055,11.599686691431929
4,syncHashSet,7,91390.30239223255,11.422894651071722
4,syncHashSet,8,88028.94391675983,11.385420947526915
4,syncHashSet,9,75858.20281297388,11.236621124123527
4,syncHashSet,10,74977.01954350992,11.224936939479978
4,syncHashSet,11,66830.89244637155,11.109920714394278
4,syncHashSet,12,63335.19327684256,11.05619642957239
4,syncHashSet,13,52772.509322263766,10.873745677330241
4,syncHashSet,14,49363.11706364486,10.806958806173038
4,syncHashSet,15,48859.377824682786,10.796701610892809
4,syncHashSet,16,45340.82242810986,10.72196306302603
4,syncHashSet,17,42383.80057235084,10.65452150624292
4,syncHashSet,18,42326.21491050968,10.653161910913289
4,syncHashSet,19,39591.886830550684,10.586379498235807
4,syncHashSet,20,36032.02382149159,10.492163372619581
4,syncHashSet,21,33765.79437239011,10.427203568235681
4,syncHashSet,22,32670.62068298586,10.394231502975584
4,syncHashSet,23,31011.0117001446,10.342097636526665
4,syncHashSet,24,31493.77163425275,10.357545079366645
4,syncHashSet,25,30090.672222608388,10.31197050977363
4,syncHashSet,26,27550.152297241897,10.22376334259634
4,syncHashSet,27,27999.095069247363,10.239927469679621
4,syncHashSet,28,23157.496915421412,10.050073847928191
4,syncHashSet,29,25594.234130934983,10.150122375839382
4,syncHashSet,30,24811.740915801354,10.119072244147524
4,syncHashSet,31,7588.646201453817,8.934408488400688
5,splitOrderHash_MaxLoad_16,1,511781.20329996524,13.145652475382281
5,splitOrderHash_MaxLoad_16,2,355253.6688822654,12.780587373512676
5,splitOrderHash_MaxLoad_16,3,203389.69261715753,12.222879085880683
5,splitOrderHash_MaxLoad_16,4,163170.2012051751,12.002549114185877
5,splitOrderHash_MaxLoad_16,5,124129.69567122513,11.729082230812999
5,splitOrderHash_MaxLoad_16,6,108466.69313253979,11.594198429098995
5,splitOrderHash_MaxLoad_16,7,97236.5376013691,11.48490182106401
5,splitOrderHash_MaxLoad_16,8,85721.53530698596,11.358859360147907
5,splitOrderHash_MaxLoad_16,9,81625.92308715772,11.309902175392677
5,splitOrderHash_MaxLoad_16,10,26757.034089799283,10.194552674385129
5,splitOrderHash_MaxLoad_16,11,72759.39269190108,11.194913285866892
5,splitOrderHash_MaxLoad_16,12,51352.36451962431,10.846466261416808
5,splitOrderHash_MaxLoad_16,13,66740.70435469749,11.108570305961054
5,splitOrderHash_MaxLoad_16,14,58010.158738998376,10.968373424863854
5,splitOrderHash_MaxLoad_16,15,57754.59380039089,10.963958171547514
5,splitOrderHash_MaxLoad_16,16,18885.577198007344,9.846153798513612
5,splitOrderHash_MaxLoad_16,17,58738.841822760245,10.980856487546996
5,splitOrderHash_MaxLoad_16,18,33429.3647551533,10.417189976994692
5,splitOrderHash_MaxLoad_16,19,18143.308185498634,9.80605707669443
5,splitOrderHash_MaxLoad_16,20,21768.67431167996,9.988227257182857
5,splitOrderHash_MaxLoad_16,21,17000.057630195366,9.740972013044098
5,splitOrderHash_MaxLoad_16,22,16342.06424457664,9.70149769119238
5,splitOrderHash_MaxLoad_16,23,15670.193818359263,9.659515704026559
5,splitOrderHash_MaxLoad_16,24,18780.975697980874,9.840599705511774
5,splitOrderHash_MaxLoad_16,25,42916.37358359874,10.667008700714526
5,splitOrderHash_MaxLoad_16,26,39875.90617996794,10.593527565345362
5,splitOrderHash_MaxLoad_16,27,44207.863606362575,10.696657961887958
5,splitOrderHash_MaxLoad_16,28,24299.842561320045,10.098225150349629
5,splitOrderHash_MaxLoad_16,29,16314.666852871398,9.699819789135908
5,splitOrderHash_MaxLoad_16,30,18713.71294100034,9.837011846453507
5,splitOrderHash_MaxLoad_16,31,11455.325832996929,9.346210039092128
6,Refinable16,1,587185.2686959789,13.283095668597142
6,Refinable16,2,312440.4410409266,12.65216914132523
6,Refinable16,3,216069.98939096354,12.283357659139718
6,Refinable16,4,173382.0421283686,12.063252774691994
6,Refinable16,5,141826.2684941454,11.862358126234765
6,Refinable16,6,115214.14276645287,11.654547786778572
6,Refinable16,7,105365.19576853374,11.565187649633039
6,Refinable16,8,101710.46488802186,11.529885476330087
6,Refinable16,9,99117.16342537022,11.504057898312523
6,Refinable16,10,96100.25178265966,11.473147214961816
6,Refinable16,11,74860.04913813625,11.223375637858636
6,Refinable16,12,93285.14844465672,11.443416193507366
6,Refinable16,13,72634.72288400526,11.193198363114261
6,Refinable16,14,37547.798347296106,10.533370022911305
6,Refinable16,15,35378.881284394905,10.47387034721371
6,Refinable16,16,74831.42351068629,11.222993176155342
6,Refinable16,17,41354.52614950075,10.629937153941652
6,Refinable16,18,13070.984727469315,9.478150146356235
6,Refinable16,19,31349.544600840356,10.352955019666576
6,Refinable16,20,36243.098407985664,10.49800425341136
6,Refinable16,21,50292.27354772259,10.825606736887863
6,Refinable16,22,21869.840767876354,9.992863832797319
6,Refinable16,23,34666.118479779776,10.453518076247097
6,Refinable16,24,27105.464380302674,10.207490624191198
6,Refinable16,25,30259.09043594877,10.317551928594115
6,Refinable16,26,41415.258789456835,10.631404661701888
6,Refinable16,27,32892.31319797489,10.40099426805612
6,Refinable16,28,24803.660424990878,10.118746519043484
6,Refinable16,29,25883.454053763042,10.1613592039196
6,Refinable16,30,24504.050274469868,10.106593700194717
6,Refinable16,31,26407.060614238795,10.181386700885744
7,concHashMap,1,627450.9803921569,13.349420828039674
7,concHashMap,2,396798.62866393937,12.891184198398827
7,concHashMap,3,271739.1304347826,12.512597805783434
7,concHashMap,4,179592.54044424012,12.098445899712832
7,concHashMap,5,145408.01488978072,11.887298965600719
7,concHashMap,6,126063.18538978107,11.744538531586347
7,concHashMap,7,109168.27962799817,11.600645820498485
7,concHashMap,8,99620.04913260824,11.509118719827397
7,concHashMap,9,99132.78638470659,11.50421550702197
7,concHashMap,10,79912.22441270508,11.28868411645593
7,concHashMap,11,38308.26121483924,10.553420849424757
7,concHashMap,12,26794.5301646122,10.195953047332683
7,concHashMap,13,27227.191033323634,10.211971423289226
7,concHashMap,14,34225.10260685761,10.440714648161144
7,concHashMap,15,23686.130349512543,10.072644938496584
7,concHashMap,16,24609.66608620668,10.110894575077152
7,concHashMap,17,41054.25689537035,10.622649809756702
7,concHashMap,18,31747.120218724962,10.36555729843474
7,concHashMap,19,33431.73407061451,10.417260849759387
7,concHashMap,20,27081.108733088866,10.206591669064325
7,concHashMap,21,32551.638291403568,10.390582977903263
7,concHashMap,22,37523.91680647453,10.5327337901683
7,concHashMap,23,40687.24003396571,10.613669809596336
7,concHashMap,24,34409.11125738807,10.44607667042508
7,concHashMap,25,32887.283112478784,10.400841330495295
7,concHashMap,26,34781.701346921385,10.456846704104652
7,concHashMap,27,27877.385223926492,10.235571073672993
7,concHashMap,28,7612.093790130007,8.937493549691947
7,concHashMap,29,27898.47744059368,10.236327394298618
7,concHashMap,30,24172.122919112582,10.092955302654378
7,concHashMap,31,31193.627266723917,10.34796909866316
8,concSkipListSet,1,667467.6278200507,13.411246170432628
8,concSkipListSet,2,355874.4190350109,12.782333192081671
8,concSkipListSet,3,248079.24643448103,12.421503516178944
8,concSkipListSet,4,175749.0865441227,12.076812612186417
8,concSkipListSet,5,147092.35193316123,11.898815912941222
8,concSkipListSet,6,107252.75291003531,11.58294350461968
8,concSkipListSet,7,111479.11605979294,11.62159255242732
8,concSkipListSet,8,98761.82302473884,11.500466402429481
8,concSkipListSet,9,83337.56965979103,11.330654742801665
8,concSkipListSet,10,84598.93337664798,11.345676937673796
8,concSkipListSet,11,93198.03463984551,11.442481912896032
8,concSkipListSet,12,75256.94602797602,11.228663484370799
8,concSkipListSet,13,15177.56076564116,9.627573350662603
8,concSkipListSet,14,34023.70840048763,10.434812866490196
8,concSkipListSet,15,58741.01556166984,10.980893493702064
8,concSkipListSet,16,24895.525925453836,10.122443384599425
8,concSkipListSet,17,19376.64931616898,9.871823976594355
8,concSkipListSet,18,13715.949811693725,9.526314654469505
8,concSkipListSet,19,25310.2210518776,10.138963587277308
8,concSkipListSet,20,20616.167776022656,9.933830890445316
8,concSkipListSet,21,17223.65676145649,9.754039110922765
8,concSkipListSet,22,15804.21735540129,9.668032104625855
8,concSkipListSet,23,15428.782053487577,9.643990008572796
8,concSkipListSet,24,13679.218763401359,9.523633081607324
8,concSkipListSet,25,12422.932783610277,9.427299461558315
8,concSkipListSet,26,20270.571589577685,9.916925437843616
8,concSkipListSet,27,20493.59646837951,9.92786774893352
8,concSkipListSet,28,24453.297624997922,10.104520357996636
8,concSkipListSet,29,18125.763434498658,9.805089599359896
8,concSkipListSet,30,23945.71793093672,10.083544794826167
8,concSkipListSet,31,14871.219698774523,9.607183060217812
9,syncHashSet,1,785256.0327294716,13.573765099930403
9,syncHashSet,2,334658.58131534205,12.72086613085755
9,syncHashSet,3,237672.5205408476,12.378649041031647
9,syncHashSet,4,163437.6828459077,12.004187051992005
9,syncHashSet,5,142014.59057903607,11.863685081861513
9,syncHashSet,6,125649.13484288203,11.741248657495444
9,syncHashSet,7,100686.07491446717,11.519762786269494
9,syncHashSet,8,83139.75626749053,11.328278281210926
9,syncHashSet,9,72249.1671477257,11.18787607854112
9,syncHashSet,10,75614.53825604141,11.233403848653486
9,syncHashSet,11,60836.20581618462,11.015940381117982
9,syncHashSet,12,61409.59586344963,11.0253213863451
9,syncHashSet,13,55386.71837570694,10.92209510348232
9,syncHashSet,14,52779.47258528635,10.873877617307242
9,syncHashSet,15,49732.09321385695,10.814405742394584
9,syncHashSet,16,12358.25849892885,9.42207982293969
9,syncHashSet,17,39429.89109069781,10.582279464775487
9,syncHashSet,18,40284.618889377234,10.603725009806046
9,syncHashSet,19,38965.13283018956,10.570422495233473
9,syncHashSet,20,36786.5478951657,10.512887511001658
9,syncHashSet,21,34832.780014622804,10.45831417684506
9,syncHashSet,22,33769.34054556396,10.427308585370286
9,syncHashSet,23,31065.69306784592,10.343859372496661
9,syncHashSet,24,31484.976313852316,10.357265768623126
9,syncHashSet,25,26862.591665236232,10.198489953331588
9,syncHashSet,26,29839.55866099158,10.303590264027074
9,syncHashSet,27,29715.544974180164,10.299425587668935
9,syncHashSet,28,27933.10914219936,10.237567971834272
9,syncHashSet,29,26585.668995128177,10.18812759000505
9,syncHashSet,30,27023.922927771808,10.204477787051648
9,syncHashSet,31,25124.599168426015,10.131602691738637
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,461201.4297244322,13.041590167381846
0,splitOrderHash_MaxLoad_16,2,291727.2000606793,12.583574398202746
0,splitOrderHash_MaxLoad_16,3,195795.87105667117,12.184827921300895
0,splitOrderHash_MaxLoad_16,4,155913.8108453647,11.957058638969308
0,splitOrderHash_MaxLoad_16,5,144689.5324357759,11.882345570236348
0,splitOrderHash_MaxLoad_16,6,123126.77995151268,11.720969834828884
0,splitOrderHash_MaxLoad_16,7,100194.07592506685,11.514864343380774
0,splitOrderHash_MaxLoad_16,8,88120.16771030318,11.38645670411809
0,splitOrderHash_MaxLoad_16,9,89410.96947420092,11.400998654688149
0,splitOrderHash_MaxLoad_16,10,10305.390987049319,9.2404224340943
0,splitOrderHash_MaxLoad_16,11,68369.10290849001,11.132676289693924
0,splitOrderHash_MaxLoad_16,12,47230.6765133181,10.762798886592746
0,splitOrderHash_MaxLoad_16,13,13106.628847926013,9.48087340013049
0,splitOrderHash_MaxLoad_16,14,25399.29598231396,10.142476735390765
0,splitOrderHash_MaxLoad_16,15,55809.737906308845,10.929703647593506
0,splitOrderHash_MaxLoad_16,16,18529.704970037466,9.82713039740616
0,splitOrderHash_MaxLoad_16,17,15086.262494631175,9.621539840144951
0,splitOrderHash_MaxLoad_16,18,22836.493447296572,10.036115125157602
0,splitOrderHash_MaxLoad_16,19,24739.30952587113,10.116148736335955
0,splitOrderHash_MaxLoad_16,20,16985.743865173958,9.740129675053648
0,splitOrderHash_MaxLoad_16,21,13023.31251079307,9.474496300515618
0,splitOrderHash_MaxLoad_16,22,17215.007699412192,9.753536823022724
0,splitOrderHash_MaxLoad_16,23,11747.466130293027,9.371392847831126
0,splitOrderHash_MaxLoad_16,24,11499.227941835985,9.35003517660513
0,splitOrderHash_MaxLoad_16,25,13219.89954462734,9.489478514634548
0,splitOrderHash_MaxLoad_16,26,19413.14075497704,9.873705474251661
0,splitOrderHash_MaxLoad_16,27,12277.240218814795,9.41550243856226
0,splitOrderHash_MaxLoad_16,28,19173.109790211667,9.861264044594787
0,splitOrderHash_MaxLoad_16,29,12908.045920631524,9.46560611069818
0,splitOrderHash_MaxLoad_16,30,15362.021396223401,9.639653599359598
0,splitOrderHash_MaxLoad_16,31,13286.395156524364,9.494495870107471
1,Refinable16,1,683470.9388156816,13.43493941605009
1,Refinable16,2,328898.68276077555,12.703505027185168
1,Refinable16,3,221929.7681055853,12.310116250917321
1,Refinable16,4,169987.9478544971,12.043482818545685
1,Refinable16,5,138073.67887652208,11.835542726565164
1,Refinable16,6,125384.14567631582,11.73913746917458
1,Refinable16,7,104547.1748216948,11.557393682221894
1,Refinable16,8,91008.6212466907,11.418709519986157
1,Refinable16,9,93002.23298361394,11.440378782423638
1,Refinable16,10,74469.09123133899,11.21813943547915
1,Refinable16,11,65442.02817933733,11.08891996375689
1,Refinable16,12,69406.22282312588,11.147731808514415
1,Refinable16,13,68768.74378072674,11.138504615180727
1,Refinable16,14,73341.36665769458,11.202880075998936
1,Refinable16,15,66344.54180137374,11.102616772644385
1,Refinable16,16,55119.49907399241,10.917258817728836
1,Refinable16,17,44966.21238801164,10.713666650912103
1,Refinable16,18,15660.164409802073,9.658875468199906
1,Refinable16,19,47305.16657568306,10.764374798444745
1,Refinable16,20,56119.588598519906,10.935240203443268
1,Refinable16,21,40041.88381046575,10.597681280535856
1,Refinable16,22,46987.44683370391,10.757635756373073
1,Refinable16,23,52791.48156653443,10.874105122711477
1,Refinable16,24,51555.98541790509,10.85042359168471
1,Refinable16,25,51518.18952717636,10.849690218995715
1,Refinable16,26,38921.00087689015,10.569289252230593
1,Refinable16,27,33572.71800360504,10.421469051951414
1,Refinable16,28,46105.08824974942,10.738678597075074
1,Refinable16,29,38058.875558133404,10.54688959648658
1,Refinable16,30,37626.97221774879,10.53547641842489
1,Refinable16,31,38221.47817744703,10.551152892542122
2,concHashMap,1,677837.4274713953,13.426662755679548
2,concHashMap,2,582835.4946816261,13.275660255157668
