num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
10,splitOrderHash_MaxLoad_16,11,63785.11051408248,11.063275064573892
10,splitOrderHash_MaxLoad_16,12,77961.76754919387,11.26397382587851
10,splitOrderHash_MaxLoad_16,13,36739.86595092509,10.511617710175774
10,splitOrderHash_MaxLoad_16,14,34416.181111711485,10.446282113921358
10,splitOrderHash_MaxLoad_16,15,32240.976798425865,10.380993493879522
10,splitOrderHash_MaxLoad_16,16,45845.96580716178,10.7330424870559
10,splitOrderHash_MaxLoad_16,17,58700.32778263034,10.980200589831778
10,splitOrderHash_MaxLoad_16,18,20652.699658941317,9.93560132393339
10,splitOrderHash_MaxLoad_16,19,22950.681968039342,10.041102930430176
10,splitOrderHash_MaxLoad_16,20,52358.95414036283,10.86587824542333
10,splitOrderHash_MaxLoad_16,21,10375.96478314545,9.24724733192204
10,splitOrderHash_MaxLoad_16,22,15006.779312554445,9.61625733215412
10,splitOrderHash_MaxLoad_16,23,13592.223508348616,9.517253107326969
10,splitOrderHash_MaxLoad_16,24,16961.727219467448,9.738714744930961
10,splitOrderHash_MaxLoad_16,25,18302.672391498556,9.814802360490155
10,splitOrderHash_MaxLoad_16,26,20688.518017320013,9.937334140205117
10,splitOrderHash_MaxLoad_16,27,16479.67454620332,9.709883054858468
10,splitOrderHash_MaxLoad_16,28,15214.686067014301,9.63001642899394
10,splitOrderHash_MaxLoad_16,29,18054.46200682206,9.801148135805521
10,splitOrderHash_MaxLoad_16,30,15333.258404810595,9.637779500148396
10,splitOrderHash_MaxLoad_16,31,15653.504052535664,9.658450072026675
11,Refinable16,1,562214.6760519036,13.239639041795284
11,Refinable16,2,326460.25672834594,12.696063495108335
11,Refinable16,3,205253.25172464046,12.231999869940168
11,Refinable16,4,169249.4127045379,12.039128720780543
11,Refinable16,5,130418.56534361378,11.778504290607698
11,Refinable16,6,107956.38562020943,11.589482587692384
11,Refinable16,7,11744.808794512825,9.371166617225532
11,Refinable16,8,108219.72066325702,11.591918890000057
11,Refinable16,9,102272.494835239,11.535396048097597
11,Refinable16,10,94796.25441039573,11.459485177023693
11,Refinable16,11,82101.73883272674,11.315714474664798
11,Refinable16,12,65114.213586341124,11.083898139024736
11,Refinable16,13,72284.784703383,11.188368939296979
11,Refinable16,14,52330.568011684365,10.865335953725161
11,Refinable16,15,57646.05781669015,10.96207714203542
11,Refinable16,16,49872.824298039995,10.817231530143706
11,Refinable16,17,46819.21928951835,10.754049066183928
11,Refinable16,18,46058.094917443166,10.737658811630086
11,Refinable16,19,55704.84453891986,10.92782239769731
11,Refinable16,20,40209.36210661673,10.601855135717157
11,Refinable16,21,34234.04240023087,10.440975819796376
11,Refinable16,22,46190.784568952215,10.740535588968905
11,Refinable16,23,31868.213464766344,10.36936434888269
11,Refinable16,24,34850.139174030795,10.458812409696645
11,Refinable16,25,47019.43783560124,10.758316366165532
11,Refinable16,26,37622.85272270942,10.535366929929822
11,Refinable16,27,38171.11500117186,10.549834356765913
11,Refinable16,28,43334.672374709706,10.676708341247025
11,Refinable16,29,24681.26612920741,10.113799778535173
11,Refinable16,30,25155.30887700664,10.132824241800805
11,Refinable16,31,34551.325129697034,10.450201182431291
12,concHashMap,1,691854.7935159368,13.447131376621533
12,concHashMap,2,551934.2535917121,13.221184212353457
12,concHashMap,3,226733.20530465007,12.331529298220616
12,concHashMap,4,203124.87304695434,12.221576207066335
12,concHashMap,5,162536.87555364124,11.998660181491955
12,concHashMap,6,134238.09811462593,11.807370353801398
12,concHashMap,7,119975.14115075357,11.69503984322714
12,concHashMap,8,102120.42857901467,11.533908068164227
12,concHashMap,9,84829.58584499599,11.348399650613699
12,concHashMap,10,59092.39983099574,10.98685759666439
12,concHashMap,11,77108.25536403578,11.252965627282967
12,concHashMap,12,30392.10680515742,10.321938209113636
12,concHashMap,13,37874.46961539613,10.542032539159722
12,concHashMap,14,58878.07821952691,10.983224113935432
12,concHashMap,15,27619.540825133783,10.226278802101477
12,concHashMap,16,25467.312449797562,10.145151044141338
12,concHashMap,17,19910.363543327938,9.89899565622494
12,concHashMap,18,19852.953146633514,9.896108048179864
12,concHashMap,19,20855.414002908914,9.94536885792808
12,concHashMap,20,31741.05394265153,10.365366199031678
12,concHashMap,21,16581.49581342103,9.716042642558435
12,concHashMap,22,26083.842337780017,10.16907133409136
12,concHashMap,23,6459.656217096126,8.77333137819278
12,concHashMap,24,20339.494640848254,9.920319823711212
12,concHashMap,25,19969.275273064864,9.901950134968404
12,concHashMap,26,26936.38245999745,10.201233159581712
12,concHashMap,27,20020.236455008726,9.90449886373896
12,concHashMap,28,19401.449753931414,9.873103071843397
12,concHashMap,29,20603.199882973826,9.93320167683952
12,concHashMap,30,28110.986673143438,10.243915763716569
12,concHashMap,31,30992.001274391092,10.341484426766778
13,concSkipListSet,1,948811.6134541486,13.762965547300507
13,concSkipListSet,2,384303.5075381133,12.859187903594586
13,concSkipListSet,3,244160.29611760713,12.405580239878965
13,concSkipListSet,4,170022.91908949325,12.043688525118736
13,concSkipListSet,5,131415.02441691153,11.786115719568592
13,concSkipListSet,6,108148.67847722335,11.591262211955863
13,concSkipListSet,7,101853.84177413095,11.531294140866313
13,concSkipListSet,8,102752.95723010908,11.540082912772633
13,concSkipListSet,9,65081.498306254005,11.083395583597984
13,concSkipListSet,10,98334.50843070909,11.49613029672525
13,concSkipListSet,11,16972.94343087684,9.739375792267085
13,concSkipListSet,12,77373.50978620151,11.256399750172369
13,concSkipListSet,13,22115.576000176923,10.004037435641603
13,concSkipListSet,14,69657.81989134774,11.151350247009745
13,concSkipListSet,15,20395.351654613696,9.923062293800303
13,concSkipListSet,16,45925.385026946715,10.73477329386847
13,concSkipListSet,17,38521.33542683951,10.558967533712984
13,concSkipListSet,18,18162.998013512908,9.807141727379449
13,concSkipListSet,19,16944.525825236535,9.737700100482694
13,concSkipListSet,20,16477.14381234642,9.70972947608552
13,concSkipListSet,21,19063.170964045526,9.855513530844192
13,concSkipListSet,22,13616.485424437424,9.519036501208623
13,concSkipListSet,23,10202.712595197685,9.230408904622056
13,concSkipListSet,24,16431.674550310254,9.706966126124481
13,concSkipListSet,25,19887.44501618639,9.897843907899864
13,concSkipListSet,26,18877.142272490793,9.845707065557136
13,concSkipListSet,27,21959.36858031584,9.996949142036856
13,concSkipListSet,28,18983.64596867091,9.851333149009495
13,concSkipListSet,29,12052.659515743424,9.39704062126736
13,concSkipListSet,30,18145.553468413673,9.806180821712355
13,concSkipListSet,31,6321.083747280038,8.751645951440066
14,syncHashSet,1,488300.3242314153,13.098685914049971
14,syncHashSet,2,316968.26196792914,12.666556927872092
14,syncHashSet,3,227761.37895849277,12.336053776370248
14,syncHashSet,4,168782.92321896038,12.03636869026194
14,syncHashSet,5,150754.98094457042,11.923411155135264
14,syncHashSet,6,124039.46935915008,11.728355095223536
14,syncHashSet,7,96724.6143831436,11.479623192826661
14,syncHashSet,8,86373.09029097368,11.366431451314394
14,syncHashSet,9,78634.1561611434,11.272561440782404
14,syncHashSet,10,69799.9394136526,11.15338842075084
14,syncHashSet,11,62595.81071277224,11.044453633327635
14,syncHashSet,12,62686.374426968185,11.04589938924049
14,syncHashSet,13,55027.50549862349,10.915588439181263
14,syncHashSet,14,52846.609018062445,10.875148826856966
14,syncHashSet,15,48025.34201247314,10.779484109162116
14,syncHashSet,16,45065.121353612034,10.715863863844136
14,syncHashSet,17,44373.34847943628,10.700394308720318
14,syncHashSet,18,40872.16290990181,10.618204496858578
14,syncHashSet,19,39705.21261942832,10.589237758293649
14,syncHashSet,20,36495.48459616834,10.50494382222389
14,syncHashSet,21,36895.590275945804,10.515847318170445
14,syncHashSet,22,32797.315867669386,10.398101957720945
14,syncHashSet,23,32182.78793698996,10.379187052498814
14,syncHashSet,24,32801.866557414585,10.398240699991328
14,syncHashSet,25,29953.222053119644,10.307392178829609
14,syncHashSet,26,28161.660321375235,10.245716768809999
14,syncHashSet,27,29717.89397606402,10.299504634142657
14,syncHashSet,28,27703.079502020522,10.229298859354271
14,syncHashSet,29,27238.64924627934,10.212392171892972
14,syncHashSet,30,25777.42789215652,10.15725450007101
14,syncHashSet,31,24884.40571435539,10.121996609727821
15,splitOrderHash_MaxLoad_16,1,523406.7498534461,13.168114165161336
15,splitOrderHash_MaxLoad_16,2,323906.57238826033,12.688210396365285
15,splitOrderHash_MaxLoad_16,3,200215.03094323303,12.207147222681451
15,splitOrderHash_MaxLoad_16,4,158524.07742950038,11.973661768835168
15,splitOrderHash_MaxLoad_16,5,142313.10020550012,11.865784840314989
15,splitOrderHash_MaxLoad_16,6,121885.52024396605,11.710837524525287
15,splitOrderHash_MaxLoad_16,7,102687.6436985214,11.539447074155603
15,splitOrderHash_MaxLoad_16,8,106494.23120749548,11.575846095598758
15,splitOrderHash_MaxLoad_16,9,105365.86188221362,11.565193971564769
15,splitOrderHash_MaxLoad_16,10,81709.96068933791,11.310931191278868
15,splitOrderHash_MaxLoad_16,11,45873.579753970815,10.733644625836122
15,splitOrderHash_MaxLoad_16,12,45832.811985096996,10.732755532485347
15,splitOrderHash_MaxLoad_16,13,55411.73132846301,10.922546607149524
15,splitOrderHash_MaxLoad_16,14,47189.97835867592,10.761936826120538
15,splitOrderHash_MaxLoad_16,15,40866.09977213063,10.618056141912353
15,splitOrderHash_MaxLoad_16,16,46077.25866114231,10.738074802739494
15,splitOrderHash_MaxLoad_16,17,15002.20232330106,9.615952290860522
15,splitOrderHash_MaxLoad_16,18,17110.49581768151,9.747447344706092
15,splitOrderHash_MaxLoad_16,19,13237.283603506292,9.490792642543282
15,splitOrderHash_MaxLoad_16,20,22954.928227973654,10.04128793003821
15,splitOrderHash_MaxLoad_16,21,10284.67465203089,9.23841016833741
15,splitOrderHash_MaxLoad_16,22,36594.92962612058,10.507664974987177
15,splitOrderHash_MaxLoad_16,23,8962.611748083928,9.100816953235604
15,splitOrderHash_MaxLoad_16,24,6267.885803884246,8.74319438440188
15,splitOrderHash_MaxLoad_16,25,22418.478565468457,10.017640833728889
15,splitOrderHash_MaxLoad_16,26,15189.451958497555,9.6283565158407
15,splitOrderHash_MaxLoad_16,27,23464.451121905804,10.063241836602105
15,splitOrderHash_MaxLoad_16,28,15337.545636867042,9.638059064523594
15,splitOrderHash_MaxLoad_16,29,18802.039344395453,9.841720618700686
15,splitOrderHash_MaxLoad_16,30,21575.09405662254,9.97929487546113
15,splitOrderHash_MaxLoad_16,31,16324.587653159322,9.70042769521364
16,Refinable16,1,488359.94081077515,13.0988079965828
16,Refinable16,2,318411.50866556924,12.671099877605576
16,Refinable16,3,233506.8289072114,12.360966601518733
16,Refinable16,4,165314.6682051952,12.015606016745766
16,Refinable16,5,154106.00027122654,11.945395958066232
16,Refinable16,6,118875.95650566503,11.685835846130063
16,Refinable16,7,127233.26182824018,11.75377738806537
16,Refinable16,8,96015.91559816957,11.47226924418968
16,Refinable16,9,88217.80623488167,11.387564106368124
16,Refinable16,10,94677.51418505856,11.458231808372593
16,Refinable16,11,88242.17181633275,11.387840266230265
16,Refinable16,12,86102.16366127065,11.36328981973156
16,Refinable16,13,62644.67003486175,11.045233881443524
16,Refinable16,14,32651.803130524277,10.393655359229424
16,Refinable16,15,67399.6604405107,11.11839525891309
16,Refinable16,16,37991.69805414121,10.54512294258054
16,Refinable16,17,60040.69558346647,11.002777871014507
16,Refinable16,18,37907.879304344926,10.542914266675155
16,Refinable16,19,54447.39972830747,10.904990372001459
16,Refinable16,20,33780.816549897645,10.427648362653938
16,Refinable16,21,59794.59361202397,10.998670528026004
16,Refinable16,22,28814.86478192478,10.268646671231776
16,Refinable16,23,39256.990786776834,10.577884816568234
16,Refinable16,24,25987.38416448351,10.165366474801202
16,Refinable16,25,26554.126737005008,10.186940447247236
16,Refinable16,26,31424.04995669766,10.355328800915457
16,Refinable16,27,33676.485495032546,10.424555113001473
16,Refinable16,28,36476.52790144334,10.504424261518281
16,Refinable16,29,26021.62865730738,10.166683342625245
16,Refinable16,30,23606.59143245977,10.069281250002863
16,Refinable16,31,29271.79387505276,10.284379664963836
17,concHashMap,1,850586.053791062,13.653680865936083
17,concHashMap,2,579162.8779761732,13.269339026107705
17,concHashMap,3,265576.03441865405,12.4896564606558
17,concHashMap,4,216545.83409124377,12.285557508827821
17,concHashMap,5,172581.01815897474,12.0586220756797
17,concHashMap,6,134533.37100267722,11.809567558793521
17,concHashMap,7,120615.47665427142,11.700362885508168
17,concHashMap,8,105791.11121925314,11.569221779935987
17,concHashMap,9,99552.808782947,11.508443523890366
17,concHashMap,10,44643.03651220028,10.706453616968494
17,concHashMap,11,78494.04465683189,11.270778036648483
17,concHashMap,12,76181.30541237701,11.240871375779411
17,concHashMap,13,27664.598830119445,10.227908854237352
17,concHashMap,14,53161.7131468385,10.881093738546424
17,concHashMap,15,26759.232202702253,10.194634821853795
17,concHashMap,16,55657.96621338819,10.92698049494748
17,concHashMap,17,28093.5177017255,10.243294141938216
17,concHashMap,18,30591.620526855007,10.328481411448063
17,concHashMap,19,24222.435594966,10.095034573362694
17,concHashMap,20,25041.38088190735,10.128284970734521
17,concHashMap,21,33233.599301828544,10.411316670313845
17,concHashMap,22,24427.874745583686,10.103480166836171
17,concHashMap,23,23670.689579262962,10.07199283513238
17,concHashMap,24,24018.155804335616,10.08656531518167
17,concHashMap,25,17841.760710587372,9.789297095803665
17,concHashMap,26,22139.043376363516,10.005097997396144
17,concHashMap,27,19577.666659292412,9.882144739386327
17,concHashMap,28,23524.762164654516,10.065808854504686
17,concHashMap,29,28026.560210580363,10.240907918489937
17,concHashMap,30,25501.818407161525,10.14650503868884
17,concHashMap,31,20461.907090664663,9.926320245849194
18,concSkipListSet,1,739120.151371807,13.513215773144648
18,concSkipListSet,2,347189.67319036066,12.757626518210676
18,concSkipListSet,3,243805.51146739224,12.404126102284827
18,concSkipListSet,4,168324.3812816555,12.033648237670237
18,concSkipListSet,5,145468.29882097943,11.887713464335887
18,concSkipListSet,6,115308.8663293498,11.655369601213492
18,concSkipListSet,7,104329.35525501746,11.555308051581111
18,concSkipListSet,8,98799.29220187066,11.500845719761621
18,concSkipListSet,9,84917.18027407868,11.349431710768487
18,concSkipListSet,10,76728.0107112303,11.248022119007796
18,concSkipListSet,11,79985.15475527741,11.289596330877568
18,concSkipListSet,12,26498.033183486958,10.184825789728853
18,concSkipListSet,13,65588.26442302331,11.091152062937885
18,concSkipListSet,14,15889.899521809362,9.673438936150754
18,concSkipListSet,15,60591.555354930184,11.011910811768502
18,concSkipListSet,16,34336.308345542755,10.443958625630748
18,concSkipListSet,17,39652.95731755674,10.58792080984422
18,concSkipListSet,18,28291.696443677174,10.250323628693442
18,concSkipListSet,19,24524.897553371695,10.107444107192288
18,concSkipListSet,20,23223.592569007746,10.052923962018356
18,concSkipListSet,21,20048.786717598603,9.905923918065765
18,concSkipListSet,22,14687.98029695571,9.594784771421171
18,concSkipListSet,23,4223.583680342968,8.348439260003824
18,concSkipListSet,24,15483.502560274566,9.647530385133603
18,concSkipListSet,25,26793.59686622091,10.195918215050119
18,concSkipListSet,26,27818.810523299646,10.233467708391531
18,concSkipListSet,27,22011.290471334367,9.999310803939178
18,concSkipListSet,28,18953.037972980168,9.849719512858307
18,concSkipListSet,29,12906.583183444882,9.465492784476655
18,concSkipListSet,30,11888.782814526667,9.383350613925405
18,concSkipListSet,31,24362.078962370335,10.100783061465156
19,syncHashSet,1,557028.5867070699,13.230371840226338
19,syncHashSet,2,356306.80866680684,12.783547460776507
19,syncHashSet,3,222048.03787251335,12.31064902425929
19,syncHashSet,4,178351.35573783063,12.09151079231593
19,syncHashSet,5,140351.86211833067,11.851907849378042
19,syncHashSet,6,119001.01031857761,11.686887262129707
19,syncHashSet,7,105940.39581450685,11.570631911305497
19,syncHashSet,8,87386.53950177439,11.378096539505645
19,syncHashSet,9,81801.46457342172,11.312050426751117
19,syncHashSet,10,69892.77749005251,11.154717596560802
19,syncHashSet,11,71906.75132488189,11.183125438117079
19,syncHashSet,12,62435.18447411781,11.04188424920361
19,syncHashSet,13,54022.545769251345,10.897156752656986
19,syncHashSet,14,53847.71542990131,10.893915256984513
19,syncHashSet,15,47971.201928058545,10.778356150009996
19,syncHashSet,16,46006.1593046077,10.73653056443396
19,syncHashSet,17,42181.11812864313,10.649727962184103
19,syncHashSet,18,34565.369854642246,10.450607588586612
19,syncHashSet,19,39781.39328760595,10.591154576621303
19,syncHashSet,20,38797.63039592594,10.566114451476428
19,syncHashSet,21,34448.749389826524,10.44722797360076
19,syncHashSet,22,31733.902343358284,10.36514086293877
19,syncHashSet,23,33778.53441694872,10.427580803303023
19,syncHashSet,24,29344.944540989312,10.28687556309422
19,syncHashSet,25,29311.73410270773,10.285743196155002
19,syncHashSet,26,30766.816757454413,10.334192010168065
19,syncHashSet,27,27652.53483873733,10.227472678652203
19,syncHashSet,28,26909.606595006386,10.200238624327815
19,syncHashSet,29,26054.61255227858,10.16795009685388
19,syncHashSet,30,25992.39618442021,10.165559319785102
19,syncHashSet,31,24694.321343252548,10.114328591052356
20,splitOrderHash_MaxLoad_16,1,478196.62488822156,13.077777276031268
20,splitOrderHash_MaxLoad_16,2,297604.87595828774,12.603521966075293
20,splitOrderHash_MaxLoad_16,3,204599.39438579264,12.228809172504045
20,splitOrderHash_MaxLoad_16,4,159737.26414792947,11.98128564541805
20,splitOrderHash_MaxLoad_16,5,124983.12727781749,11.735934025396118
20,splitOrderHash_MaxLoad_16,6,96824.82356096526,11.480658682134614
20,splitOrderHash_MaxLoad_16,7,95340.97268767156,11.465214931010859
20,splitOrderHash_MaxLoad_16,8,91431.83162645341,11.42334896405913
20,splitOrderHash_MaxLoad_16,9,83183.74123867245,11.328807189908336
20,splitOrderHash_MaxLoad_16,10,82083.27348094642,11.315489541199824
20,splitOrderHash_MaxLoad_16,11,66616.6153829756,11.106709305638322
20,splitOrderHash_MaxLoad_16,12,55140.19670713774,10.91763425198415
20,splitOrderHash_MaxLoad_16,13,57721.756888658776,10.963389450551029
20,splitOrderHash_MaxLoad_16,14,15006.997763056914,9.616271888836001
20,splitOrderHash_MaxLoad_16,15,55801.54737690876,10.929556878753885
20,splitOrderHash_MaxLoad_16,16,24492.095176281855,10.106105698605395
20,splitOrderHash_MaxLoad_16,17,48557.52585809645,10.79050447423143
20,splitOrderHash_MaxLoad_16,18,51732.093970314054,10.853833641016784
20,splitOrderHash_MaxLoad_16,19,14533.255066910378,9.584194755350184
20,splitOrderHash_MaxLoad_16,20,49377.278452792605,10.807245647018078
20,splitOrderHash_MaxLoad_16,21,20957.568050271337,9.950255103567285
20,splitOrderHash_MaxLoad_16,22,19434.86521532276,9.874823908110372
20,splitOrderHash_MaxLoad_16,23,20704.310968812682,9.938097216933421
20,splitOrderHash_MaxLoad_16,24,20357.605774557025,9.921209869179785
20,splitOrderHash_MaxLoad_16,25,13635.945880567113,9.52046466438567
20,splitOrderHash_MaxLoad_16,26,24384.463000478914,10.101701446186638
20,splitOrderHash_MaxLoad_16,27,13959.346752825617,9.543904581011281
20,splitOrderHash_MaxLoad_16,28,19240.23764771933,9.864759075895979
20,splitOrderHash_MaxLoad_16,29,20608.418209103726,9.933454922229988
20,splitOrderHash_MaxLoad_16,30,18737.86254953354,9.838301491098038
20,splitOrderHash_MaxLoad_16,31,16118.921534540672,9.68774911149878
21,Refinable16,1,659260.9684543627,13.398874741853938
21,Refinable16,2,321241.79227220744,12.679949365517963
21,Refinable16,3,209620.31472394054,12.253053148125295
21,Refinable16,4,167764.40509064312,12.030315923520538
21,Refinable16,5,142590.09198486834,11.867729303376374
21,Refinable16,6,115948.4817705797,11.660901248769404
21,Refinable16,7,107724.26036522833,11.587330096507609
21,Refinable16,8,98992.65078560569,11.50280089187238
21,Refinable16,9,64018.437309945264,11.066926403821773
21,Refinable16,10,79206.35234945844,11.27981178101871
21,Refinable16,11,88348.2759717427,11.389041963938238
21,Refinable16,12,83301.33173839051,11.330219815282728
21,Refinable16,13,30148.396436941915,10.313887014569817
21,Refinable16,14,59145.944392166,10.987763302257314
21,Refinable16,15,47738.803818340486,10.773499843406737
21,Refinable16,16,27095.38795853864,10.207118806352721
21,Refinable16,17,72349.00581613659,11.189256990654044
21,Refinable16,18,40754.04769201677,10.615310443601567
21,Refinable16,19,12233.246416117547,9.411912640399793
21,Refinable16,20,36970.53115931822,10.517876419133886
21,Refinable16,21,35169.72027762977,10.467940771999658
21,Refinable16,22,28876.296256938975,10.27077633883168
21,Refinable16,23,30874.746402551737,10.337693860214012
21,Refinable16,24,23382.44347937306,10.059740741086628
21,Refinable16,25,37054.68604676153,10.520150101721352
21,Refinable16,26,22666.428820273577,10.028640202211855
21,Refinable16,27,34757.7523690884,10.456157915870058
21,Refinable16,28,31182.382951468673,10.347608565331909
21,Refinable16,29,19310.87967236389,9.868423929660139
21,Refinable16,30,36640.07574236458,10.508897885990203
21,Refinable16,31,23483.533229082102,10.064054740861613
22,concHashMap,1,749715.1082588616,13.527448557694207
22,concHashMap,2,576844.315487693,13.265327691903991
22,concHashMap,3,231479.8739823566,12.352248211287923
22,concHashMap,4,181742.8411494871,12.110348006171531
22,concHashMap,5,154427.75252026092,11.947481644722949
22,concHashMap,6,124393.73602902851,11.731207104555036
22,concHashMap,7,114579.29918717445,11.649022431581274
22,concHashMap,8,101682.12743414303,11.529606828482212
22,concHashMap,9,90589.63890064038,11.414095124571277
22,concHashMap,10,82044.28093930856,11.315014391947656
22,concHashMap,11,29439.966461990207,10.29010843364346
22,concHashMap,12,54536.39158874325,10.9066234933884
22,concHashMap,13,64490.87357402617,11.074278997796167
22,concHashMap,14,32756.877797846824,10.396868228109135
22,concHashMap,15,49385.98406017979,10.80742193944075
22,concHashMap,16,32349.655783487637,10.384358659485656
22,concHashMap,17,26872.41621718072,10.198855620052079
22,concHashMap,18,26230.781034620697,10.174688848804218
22,concHashMap,19,23139.12281899305,10.049280092466196
22,concHashMap,20,23525.786025918358,10.065852376261748
22,concHashMap,21,40305.40209273709,10.604240785917463
22,concHashMap,22,20618.858544114766,9.933961399303248
22,concHashMap,23,36654.083319862955,10.509280115020406
22,concHashMap,24,24270.725379169406,10.097026186167271
22,concHashMap,25,16142.714510443931,9.689224112963913
22,concHashMap,26,28041.075689312733,10.241425703084335
22,concHashMap,27,26739.176182025338,10.193885041730534
22,concHashMap,28,22752.50214954264,10.032430402926515
22,concHashMap,29,3881.17367623451,8.263892880750145
22,concHashMap,30,21464.980635367723,9.974178078509068
22,concHashMap,31,26715.16002514431,10.192986474459811
23,concSkipListSet,1,635873.4357513482,13.362754822128093
23,concSkipListSet,2,329696.77787338983,12.705928656107577
23,concSkipListSet,3,212583.22633310943,12.26708884400274
23,concSkipListSet,4,176143.47943260663,12.07905416595455
23,concSkipListSet,5,160206.85909646537,11.984221128532942
23,concSkipListSet,6,125002.03128300834,11.73608526641647
23,concSkipListSet,7,112607.15978843367,11.631660578709148
23,concSkipListSet,8,95834.00017825124,11.470372808908975
23,concSkipListSet,9,93808.89439651331,11.449014953489447
23,concSkipListSet,10,83802.76850826043,11.336221323015875
23,concSkipListSet,11,47113.697129598004,10.760319047273214
23,concSkipListSet,12,70256.34432353327,11.159905893773509
23,concSkipListSet,13,13881.367886649192,9.538302780116299
23,concSkipListSet,14,14839.448298991141,9.605044339412457
23,concSkipListSet,15,16268.651398754244,9.696995307948741
23,concSkipListSet,16,24272.863884818464,10.097114292781672
23,concSkipListSet,17,16579.491699311686,9.715921770759245
23,concSkipListSet,18,25161.074911313503,10.133053432926953
23,concSkipListSet,19,19696.050547944127,9.888173414827529
23,concSkipListSet,20,19838.986783267002,9.895404310142993
23,concSkipListSet,21,20605.420214576603,9.933309437380865
23,concSkipListSet,22,15554.235519434473,9.652088261189528
23,concSkipListSet,23,15967.222485681394,9.67829330533678
23,concSkipListSet,24,15280.148535267883,9.634309783567758
23,concSkipListSet,25,12928.70452958456,9.467205275685698
23,concSkipListSet,26,11869.836324452956,9.381755698498784
23,concSkipListSet,27,18167.09622765697,9.807367337262773
23,concSkipListSet,28,14373.315537252256,9.573128678782203
23,concSkipListSet,29,22635.94184645452,10.027294269185715
23,concSkipListSet,30,14558.91439416572,9.585958758130612
23,concSkipListSet,31,24296.0994798934,10.098071101213968
24,syncHashSet,1,717772.035601493,13.483907298454564
24,syncHashSet,2,400418.036430033,12.900264371437714
24,syncHashSet,3,235262.56478542878,12.368457466373858
24,syncHashSet,4,180668.47335140017,12.104418991803675
24,syncHashSet,5,143007.91405796396,11.870655250773359
24,syncHashSet,6,134045.56208655323,11.805935036712146
24,syncHashSet,7,100711.72979445744,11.520017554489694
24,syncHashSet,8,90526.32913019587,11.413396016991626
24,syncHashSet,9,78622.4095881601,11.2724120470455
24,syncHashSet,10,74648.48030623792,11.220545445174558
24,syncHashSet,11,63037.35404488638,11.051482751012662
24,syncHashSet,12,58285.6896391941,10.973111881473931
24,syncHashSet,13,55518.604839667816,10.92447346589643
24,syncHashSet,14,52862.61640348132,10.875451683783169
24,syncHashSet,15,48846.15610059182,10.796430966567138
24,syncHashSet,16,47604.53956889329,10.770683404766565
24,syncHashSet,17,42324.65635553389,10.653125087784296
24,syncHashSet,18,40599.294303066425,10.611505963740889
24,syncHashSet,19,38316.84814803178,10.553644977867767
24,syncHashSet,20,35015.69753720593,10.463551740988038
24,syncHashSet,21,35662.93109351106,10.481867083594816
24,syncHashSet,22,33688.63614925413,10.424915853220053
24,syncHashSet,23,31586.624580648073,10.3604890372055
24,syncHashSet,24,31700.463587579507,10.364086583972304
24,syncHashSet,25,28803.344874833623,10.268246800867416
24,syncHashSet,26,28163.357612963933,10.245777036579153
24,syncHashSet,27,25943.74928168244,10.16368598411385
24,syncHashSet,28,27610.572750960087,10.225954049039357
24,syncHashSet,29,32167.64231125797,10.378716329118932
24,syncHashSet,30,28075.636888803914,10.242657464613947
24,syncHashSet,31,24931.1899158323,10.12387490565662
25,splitOrderHash_MaxLoad_16,1,545705.5700167532,13.209834860226415
25,splitOrderHash_MaxLoad_16,2,298564.50187498506,12.606741275154796
25,splitOrderHash_MaxLoad_16,3,211039.47493378635,12.259800479954237
25,splitOrderHash_MaxLoad_16,4,159763.8051904065,11.98145178597334
25,splitOrderHash_MaxLoad_16,5,132510.53127447303,11.794417402566719
25,splitOrderHash_MaxLoad_16,6,106817.52149168533,11.578877250962952
25,splitOrderHash_MaxLoad_16,7,101757.76360857452,11.530350401215452
25,splitOrderHash_MaxLoad_16,8,90719.0756814817,11.415522930213484
25,splitOrderHash_MaxLoad_16,9,80058.98746196197,11.290518985226543
25,splitOrderHash_MaxLoad_16,10,66433.52926795566,11.10395716687046
25,splitOrderHash_MaxLoad_16,11,69542.81855652753,11.149697936183207
25,splitOrderHash_MaxLoad_16,12,66075.9476942798,11.098560082075345
25,splitOrderHash_MaxLoad_16,13,32386.03112750996,10.385482470773878
25,splitOrderHash_MaxLoad_16,14,28740.339653334024,10.26605697770285
25,splitOrderHash_MaxLoad_16,15,54287.84392027721,10.902055611988144
25,splitOrderHash_MaxLoad_16,16,31517.47502161311,10.358297433580738
25,splitOrderHash_MaxLoad_16,17,33118.31817231925,10.407841827388578
25,splitOrderHash_MaxLoad_16,18,27694.962147910486,10.229005803718138
25,splitOrderHash_MaxLoad_16,19,25464.69243999118,10.145048161491642
25,splitOrderHash_MaxLoad_16,20,21531.728401361754,9.977282865880403
25,splitOrderHash_MaxLoad_16,21,22307.794923548954,10.0126914445117
25,splitOrderHash_MaxLoad_16,22,19567.093705442057,9.881604541719566
25,splitOrderHash_MaxLoad_16,23,17446.544659490555,9.76689689424048
25,splitOrderHash_MaxLoad_16,24,8049.733183543898,8.993394224961925
25,splitOrderHash_MaxLoad_16,25,19486.548922442562,9.877479707682049
