num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
22,concHashMap,9,199650.61142999752,12.204324174996056
22,concHashMap,10,72362.2512185803,11.18944005039317
22,concHashMap,11,74450.62881001092,11.217891484147822
22,concHashMap,12,27652.657185307922,10.227477103067566
22,concHashMap,13,76194.24961998117,11.241041274522455
22,concHashMap,14,52275.36361436046,10.864280480071026
22,concHashMap,15,40855.59793188963,10.617799127175903
22,concHashMap,16,58147.580886192394,10.970739555812191
22,concHashMap,17,43685.38658290722,10.68476892202135
22,concHashMap,18,23519.301232152673,10.065576692053908
22,concHashMap,19,33230.60645192162,10.41122661131517
22,concHashMap,20,31113.199152476456,10.34538741817833
22,concHashMap,21,32916.85827021251,10.401740214945534
22,concHashMap,22,28232.652869933863,10.248234490262485
22,concHashMap,23,14503.073926518726,9.58211590087324
22,concHashMap,24,30841.60890804358,10.336619995838001
22,concHashMap,25,24973.471929442952,10.125569417638648
22,concHashMap,26,28795.067520114073,10.267959384793523
22,concHashMap,27,34723.910190078685,10.455183783115043
22,concHashMap,28,31997.82926726251,10.373423344082893
22,concHashMap,29,23167.1430603518,10.050490306429536
22,concHashMap,30,17530.7423480501,9.771711324311877
22,concHashMap,31,13455.322878637158,9.507130059798923
23,concSkipListSet,1,1221388.9635293256,14.015499263811996
23,concSkipListSet,2,693087.1487780873,13.448911026077976
23,concSkipListSet,3,417062.8763992459,12.940992272146369
23,concSkipListSet,4,70182.03817060692,11.15884769075891
23,concSkipListSet,5,101588.23039397948,11.528682964837307
23,concSkipListSet,6,36717.52656054077,10.51100948300328
23,concSkipListSet,7,251148.37594902693,12.433799182699099
23,concSkipListSet,8,192999.1488737535,12.170441057896747
23,concSkipListSet,9,195900.96814258458,12.185364545944845
23,concSkipListSet,10,150802.2680661117,11.923724774669095
23,concSkipListSet,11,73385.93147662035,11.203487526975854
23,concSkipListSet,12,86529.21788835828,11.368237414941634
23,concSkipListSet,13,140527.99177068082,11.853161977596901
23,concSkipListSet,14,36204.23241958678,10.496931308647667
23,concSkipListSet,15,121292.39472426599,11.70595939489783
23,concSkipListSet,16,17084.715415624145,9.745939507438123
23,concSkipListSet,17,25684.887525877526,10.153658063910957
23,concSkipListSet,18,24636.53109758456,10.111985624359296
23,concSkipListSet,19,29947.427291389966,10.307198699733434
23,concSkipListSet,20,25583.757384111977,10.149712951918701
23,concSkipListSet,21,36503.61111973002,10.505166469463983
23,concSkipListSet,22,23474.27759084428,10.063660530049988
23,concSkipListSet,23,24719.758280315633,10.115358133219436
23,concSkipListSet,24,18870.98305178141,9.8453807330195
23,concSkipListSet,25,19681.788775436497,9.887449059536518
23,concSkipListSet,26,19573.711956778112,9.881942718274042
23,concSkipListSet,27,15838.693675229486,9.670211191969441
23,concSkipListSet,28,18182.383488650285,9.808208464124226
23,concSkipListSet,29,14104.29875048607,9.554234905822037
23,concSkipListSet,30,18317.994150331746,9.815639142622985
23,concSkipListSet,31,20586.386757683198,9.932385299322984
24,syncHashSet,1,1185691.0800460048,13.98583635247446
24,syncHashSet,2,664257.6256775428,13.406425343687955
24,syncHashSet,3,405835.9205373267,12.913704220291093
24,syncHashSet,4,386416.6808352783,12.864671550252265
24,syncHashSet,5,276118.7642028589,12.528586357227427
24,syncHashSet,6,295536.22091923584,12.59654668333938
24,syncHashSet,7,254387.54925578923,12.446614167645823
24,syncHashSet,8,239810.45381730283,12.38760411452571
24,syncHashSet,9,165598.8302098634,12.017323456958247
24,syncHashSet,10,149407.1524192006,11.914430424826755
24,syncHashSet,11,150604.22414727887,11.922410642741283
24,syncHashSet,12,158368.1743316863,11.972677818552219
24,syncHashSet,13,107873.93420553004,11.588718548434535
24,syncHashSet,14,106859.98350081855,11.579274691111774
24,syncHashSet,15,138988.11095698873,11.842143675771165
24,syncHashSet,16,127349.60012225561,11.754691340412533
24,syncHashSet,17,86791.76832152532,11.371267061145849
24,syncHashSet,18,87879.17667756954,11.383718157742434
24,syncHashSet,19,85505.53007015729,11.356336332016369
24,syncHashSet,20,19874.484679455367,9.897192011108677
24,syncHashSet,21,7696.175908722123,8.94847884924676
24,syncHashSet,22,16674.206186897507,9.721618264667013
24,syncHashSet,23,64661.09503564443,11.076914986422823
24,syncHashSet,24,70281.32913238402,11.16026145407986
24,syncHashSet,25,57297.06810902486,10.956004734011971
24,syncHashSet,26,69011.58842592848,11.142029717679538
24,syncHashSet,27,9935.284537110623,9.203847794446023
24,syncHashSet,28,56352.759256504236,10.939386484666699
24,syncHashSet,29,50315.5539968915,10.82606953287805
24,syncHashSet,30,50044.6398187183,10.820670682479019
24,syncHashSet,31,49680.430629972696,10.813366384644928
25,splitOrderHash_MaxLoad_8,1,969142.502713599,13.784166941684344
25,splitOrderHash_MaxLoad_8,2,1032812.4515869162,13.847796174587243
25,splitOrderHash_MaxLoad_8,3,612489.8939167504,13.325287721537142
25,splitOrderHash_MaxLoad_8,4,352615.5256615949,12.773133579915255
25,splitOrderHash_MaxLoad_8,5,142376.31769282024,11.86622895579231
25,splitOrderHash_MaxLoad_8,6,193981.9053678673,12.175520162395774
25,splitOrderHash_MaxLoad_8,7,99275.38893615501,11.505652973757126
25,splitOrderHash_MaxLoad_8,8,92508.82071605527,11.435059278046618
25,splitOrderHash_MaxLoad_8,9,83028.82511721594,11.32694311705619
25,splitOrderHash_MaxLoad_8,10,45727.3924914707,10.730452795377845
25,splitOrderHash_MaxLoad_8,11,22711.467610494696,10.030625256987554
25,splitOrderHash_MaxLoad_8,12,36966.923106212256,10.51777882169441
25,splitOrderHash_MaxLoad_8,13,51497.25699860597,10.849283823070357
25,splitOrderHash_MaxLoad_8,14,51942.655308539375,10.857895606523412
25,splitOrderHash_MaxLoad_8,15,43936.51876023446,10.690501115677401
25,splitOrderHash_MaxLoad_8,16,42738.5129561802,10.662855735478436
25,splitOrderHash_MaxLoad_8,17,53227.38953719849,10.882328383769401
25,splitOrderHash_MaxLoad_8,18,42272.75225208088,10.651898002680388
25,splitOrderHash_MaxLoad_8,19,19149.842731916564,9.860049782142514
25,splitOrderHash_MaxLoad_8,20,47340.79645209135,10.765127707009496
25,splitOrderHash_MaxLoad_8,21,42166.67559194633,10.649385510148292
25,splitOrderHash_MaxLoad_8,22,41971.80166476954,10.644753282848967
25,splitOrderHash_MaxLoad_8,23,36534.87198728879,10.506022480381457
25,splitOrderHash_MaxLoad_8,24,34698.318935844196,10.454446519108517
25,splitOrderHash_MaxLoad_8,25,30103.40821756817,10.312393674146495
25,splitOrderHash_MaxLoad_8,26,30263.779098623603,10.317706867139504
25,splitOrderHash_MaxLoad_8,27,27531.008174506947,10.223068218407168
25,splitOrderHash_MaxLoad_8,28,25910.461219164932,10.162402074214587
25,splitOrderHash_MaxLoad_8,29,24184.463610363142,10.093465706403036
25,splitOrderHash_MaxLoad_8,30,28214.61844525038,10.24759550719468
25,splitOrderHash_MaxLoad_8,31,20444.78864381948,9.925483294952178
26,Refinable16,1,477817.33043457486,13.076983784531619
26,Refinable16,2,767430.2597751429,13.550802887572372
26,Refinable16,3,508799.6906497881,13.139809683008234
26,Refinable16,4,435020.92450646876,12.983149411227663
26,Refinable16,5,349174.20300988166,12.763326225676577
26,Refinable16,6,156451.4312176928,11.960500897138871
26,Refinable16,7,249154.74253594677,12.425829438390709
26,Refinable16,8,240451.66440642104,12.390274368729767
26,Refinable16,9,146383.30761866563,11.893983855010502
26,Refinable16,10,166878.32400761635,12.025020227085031
26,Refinable16,11,192152.12299273087,12.166042644554025
26,Refinable16,12,122888.7709156688,11.719034923728659
26,Refinable16,13,56420.92719894922,10.94059541829102
26,Refinable16,14,97524.53473482592,11.487859263636237
26,Refinable16,15,114961.02821143632,11.652348464792905
26,Refinable16,16,43740.32245365713,10.686025666257931
26,Refinable16,17,91344.72219329639,11.422395784475295
26,Refinable16,18,99030.09920835338,11.50317911531585
26,Refinable16,19,79207.92079207921,11.279831582802851
26,Refinable16,20,85479.87547291741,11.356036252634144
26,Refinable16,21,82605.57818948397,11.321832489789188
26,Refinable16,22,26706.48425425748,10.192661670868304
26,Refinable16,23,69578.77012565926,11.150214772862151
26,Refinable16,24,52709.616922317095,10.872553202175663
26,Refinable16,25,13526.495293185433,9.512405655325287
26,Refinable16,26,19616.80147659588,9.884141696210593
26,Refinable16,27,44769.15011588495,10.7092745677152
26,Refinable16,28,24821.188160491816,10.119452928704346
26,Refinable16,29,8195.025881530739,9.011282649382917
26,Refinable16,30,42103.34856351795,10.64788255483331
26,Refinable16,31,8044.205806822581,8.992707335699832
27,concHashMap,1,1124631.683123777,13.932966147237076
27,concHashMap,2,902535.2214370166,13.712962994950669
27,concHashMap,3,677653.6918573133,13.426391657459002
27,concHashMap,4,463312.59237294813,13.046157250774096
27,concHashMap,5,334937.6848437348,12.721699778112358
27,concHashMap,6,293883.40469802014,12.590938385001323
27,concHashMap,7,246253.25669931984,12.414115784121787
27,concHashMap,8,204456.33017243847,12.22810968727209
27,concHashMap,9,201508.89863296365,12.213588821343956
27,concHashMap,10,195862.21484909797,12.185166705538723
27,concHashMap,11,68531.59409285072,11.135050145550403
27,concHashMap,12,59504.36434760307,10.993804939223597
27,concHashMap,13,50906.05135504273,10.83773708260457
27,concHashMap,14,129337.9963992302,11.77018438392057
27,concHashMap,15,14580.851550892274,9.587464409268112
27,concHashMap,16,32260.51007092473,10.381599162804195
27,concHashMap,17,18558.801428062652,9.828699426025546
27,concHashMap,18,16351.785778524873,9.702092392289245
27,concHashMap,19,17066.075406795506,9.744847877626292
27,concHashMap,20,31647.7929778611,10.362423693003834
27,concHashMap,21,13826.468146237023,9.53434001577843
27,concHashMap,22,25781.74770858272,10.157422067390929
27,concHashMap,23,29134.031695495763,10.279662243929485
27,concHashMap,24,36238.14695510782,10.497867626264275
27,concHashMap,25,12269.899507069056,9.414904347538496
27,concHashMap,26,31203.66256109677,10.348290756686675
27,concHashMap,27,17011.281201241414,9.74163200302621
27,concHashMap,28,14058.05216408952,9.550950618362736
27,concHashMap,29,14755.425865199151,9.599366149393544
27,concHashMap,30,24704.64363304513,10.114746506283891
27,concHashMap,31,15529.63831472365,9.65050562641394
28,concSkipListSet,1,1434288.0911059794,14.176179180316774
28,concSkipListSet,2,519769.43028072745,13.161140588919002
28,concSkipListSet,3,504276.2627077618,13.13087953717267
28,concSkipListSet,4,397623.800170183,12.893261611555998
28,concSkipListSet,5,312908.7370377556,12.6536668520468
28,concSkipListSet,6,282335.93458841066,12.550852898341859
28,concSkipListSet,7,277354.0424351685,12.533050100589596
28,concSkipListSet,8,202671.2065016923,12.219340272531078
28,concSkipListSet,9,194166.83979876552,12.176473067420947
28,concSkipListSet,10,176569.88282822576,12.081472013697065
28,concSkipListSet,11,26195.991070310563,10.173361665458001
28,concSkipListSet,12,92926.52578385847,11.43956441455025
28,concSkipListSet,13,161653.52154114,11.993210567890864
28,concSkipListSet,14,21263.579719393045,9.964751015868357
28,concSkipListSet,15,25109.04859806138,10.130983562069469
28,concSkipListSet,16,17055.401914809972,9.744222260380411
28,concSkipListSet,17,15188.233857489411,9.628276318750233
28,concSkipListSet,18,9387.799971892928,9.14716624995791
28,concSkipListSet,19,18276.70418386657,9.813382532465425
28,concSkipListSet,20,9802.312836109053,9.190373640498771
28,concSkipListSet,21,10846.30108051936,9.291579386606289
28,concSkipListSet,22,19052.278690635958,9.854941989707736
28,concSkipListSet,23,17694.370447570254,9.78100181416249
28,concSkipListSet,24,16731.282881153682,9.725035472520593
28,concSkipListSet,25,16574.581056745563,9.715625539123502
28,concSkipListSet,26,16474.670852551037,9.709579380570286
28,concSkipListSet,27,15916.635032354541,9.675120069742741
28,concSkipListSet,28,19986.79672208539,9.902827170636263
28,concSkipListSet,29,12084.548333963745,9.39968291833603
28,concSkipListSet,30,17111.983213828946,9.747534269802722
28,concSkipListSet,31,15637.984413933695,9.657458132004956
29,syncHashSet,1,1602872.3472462653,14.287307794762786
29,syncHashSet,2,488338.4771652928,13.098764045154004
29,syncHashSet,3,527821.4696661002,13.176513379878651
29,syncHashSet,4,426326.5149512709,12.962960798687428
29,syncHashSet,5,348930.52793188876,12.762628121002338
29,syncHashSet,6,285452.48500660824,12.561830866930299
29,syncHashSet,7,286625.75561714824,12.56593265641368
29,syncHashSet,8,250782.4412165958,12.432341074191909
29,syncHashSet,9,218630.84618882707,12.295139952678424
29,syncHashSet,10,181531.36226580184,12.109183712612634
29,syncHashSet,11,180070.83986840423,12.101105607274429
29,syncHashSet,12,130931.18257044097,11.782427140262588
29,syncHashSet,13,159757.1691029635,11.981410248246695
29,syncHashSet,14,143283.71895758228,11.872581992271435
29,syncHashSet,15,109696.15262683891,11.605469573878365
29,syncHashSet,16,103637.68266141569,11.548656274926028
29,syncHashSet,17,93152.88997525859,11.441997400510989
29,syncHashSet,18,85897.00090621336,11.360904193581861
29,syncHashSet,19,83174.81599651331,11.328699888639125
29,syncHashSet,20,81922.8270584544,11.313532949668778
29,syncHashSet,21,78771.60409706867,11.274307856804716
29,syncHashSet,22,64494.36738442448,11.074333171597344
29,syncHashSet,23,21633.198306120572,9.981984372376884
29,syncHashSet,24,69251.93368711838,11.145506346939426
29,syncHashSet,25,58823.010385202484,10.982288390417573
29,syncHashSet,26,67139.86845956971,11.114533311335945
29,syncHashSet,27,60257.33497474314,11.006379586262295
29,syncHashSet,28,53508.44149172973,10.887594705329516
29,syncHashSet,29,53590.6254990627,10.889129434357011
29,syncHashSet,30,57627.18896877298,10.961749766020398
29,syncHashSet,31,49097.10425279118,10.801555335521863
30,splitOrderHash_MaxLoad_8,1,878472.161217211,13.685939497111406
30,splitOrderHash_MaxLoad_8,2,920259.5131827175,13.7324109887947
30,splitOrderHash_MaxLoad_8,3,622886.0803647621,13.342118924491928
30,splitOrderHash_MaxLoad_8,4,266989.90244188963,12.494966118097544
30,splitOrderHash_MaxLoad_8,5,154900.19006253322,11.950536253405712
30,splitOrderHash_MaxLoad_8,6,126938.18744962141,11.751455533962405
30,splitOrderHash_MaxLoad_8,7,125553.84941824623,11.740490024555744
30,splitOrderHash_MaxLoad_8,8,113776.38616615676,11.641990276209059
30,splitOrderHash_MaxLoad_8,9,73624.09451566757,11.206727622279518
30,splitOrderHash_MaxLoad_8,10,70328.38432492838,11.160930756265946
30,splitOrderHash_MaxLoad_8,11,63275.920981029885,11.05526014051925
30,splitOrderHash_MaxLoad_8,12,62034.00828402146,11.035438034354756
30,splitOrderHash_MaxLoad_8,13,59490.8770740007,10.99357825329063
30,splitOrderHash_MaxLoad_8,14,53708.000343731204,10.891317251592598
30,splitOrderHash_MaxLoad_8,15,49766.668972522326,10.815100741192506
30,splitOrderHash_MaxLoad_8,16,42645.54177109493,10.660678016883907
30,splitOrderHash_MaxLoad_8,17,35655.23809320065,10.481651346134699
30,splitOrderHash_MaxLoad_8,18,40454.71095109025,10.607938379267466
30,splitOrderHash_MaxLoad_8,19,39374.89984009853,10.58088383238117
30,splitOrderHash_MaxLoad_8,20,35074.354123305995,10.465225490640206
30,splitOrderHash_MaxLoad_8,21,16979.56034484808,9.739765567000562
30,splitOrderHash_MaxLoad_8,22,36567.536949667716,10.506916157211753
30,splitOrderHash_MaxLoad_8,23,27542.480833876147,10.223484849339462
30,splitOrderHash_MaxLoad_8,24,31558.344752194407,10.359593325935284
30,splitOrderHash_MaxLoad_8,25,24619.093387114564,10.11127757481649
30,splitOrderHash_MaxLoad_8,26,25971.67840413386,10.16476193114504
30,splitOrderHash_MaxLoad_8,27,24188.628732124,10.093637914610925
30,splitOrderHash_MaxLoad_8,28,24750.710840415333,10.116609488409264
30,splitOrderHash_MaxLoad_8,29,26071.254825137486,10.168588638685861
30,splitOrderHash_MaxLoad_8,30,12833.888035364034,9.459844454208516
30,splitOrderHash_MaxLoad_8,31,25336.840627725294,10.14001476684888
31,Refinable16,1,557948.5348271475,13.232022005617296
31,Refinable16,2,753006.3779640213,13.5318289768179
31,Refinable16,3,562762.0360730465,13.240612146497694
31,Refinable16,4,412172.2715226056,12.92919667570129
31,Refinable16,5,316099.5840129474,12.663812582204574
31,Refinable16,6,344605.3751546417,12.750155201197616
31,Refinable16,7,240980.11432096624,12.39246969587738
31,Refinable16,8,249578.21282033366,12.427527623287483
31,Refinable16,9,81636.71823658158,11.310034418131764
31,Refinable16,10,52175.67340532881,10.86237163852869
31,Refinable16,11,114881.65466344844,11.651657787585778
31,Refinable16,12,66250.34947059346,11.101196018862382
31,Refinable16,13,51220.297989449646,10.84389117757044
31,Refinable16,14,99584.33498576941,11.508760151943667
31,Refinable16,15,50222.13249201217,10.824211094813078
31,Refinable16,16,68018.78951041435,11.12753926231954
31,Refinable16,17,88719.6512253071,11.393236690831976
31,Refinable16,18,64505.22556832329,11.074501516065352
31,Refinable16,19,55203.29718253412,10.918777962048974
31,Refinable16,20,75784.10019264318,11.235643789636244
31,Refinable16,21,59370.57689202154,10.991554044111929
31,Refinable16,22,10850.782748340507,9.29199249907064
31,Refinable16,23,13460.49734384006,9.507514552281327
31,Refinable16,24,22316.153391419306,10.013066062549042
31,Refinable16,25,43675.44601365469,10.6845413470544
31,Refinable16,26,11201.304011007745,9.323785480060055
31,Refinable16,27,13243.566672617442,9.491267179362419
31,Refinable16,28,28426.364771092434,10.25507233052129
31,Refinable16,29,18309.52880976894,9.815176903299689
31,Refinable16,30,17353.805038677292,9.761567071916541
31,Refinable16,31,17517.942314467033,9.770980909788456
32,concHashMap,1,1706455.521236839,14.349928982668585
32,concHashMap,2,1106317.0704723974,13.916547102142045
32,concHashMap,3,747372.9839613758,13.524319648686843
32,concHashMap,4,447866.1417675485,13.012249676052852
32,concHashMap,5,301117.74908460205,12.615256660207091
32,concHashMap,6,243632.66041992526,12.403416879804189
32,concHashMap,7,290640.222281642,12.579841431695376
32,concHashMap,8,248850.31156059008,12.424606836287484
32,concHashMap,9,239471.0563307766,12.386187838136692
32,concHashMap,10,192426.4786531686,12.167469430682042
32,concHashMap,11,95306.35274024826,11.464851747863904
32,concHashMap,12,29627.84756946471,10.296469994306415
32,concHashMap,13,48000.81409380703,10.77897325003385
32,concHashMap,14,122436.63597996447,11.715348917836796
32,concHashMap,15,56611.99834692965,10.94397622665373
32,concHashMap,16,24594.09899026467,10.110261814700493
32,concHashMap,17,45570.813170147296,10.727022728517136
32,concHashMap,18,29211.110153635833,10.282304400603977
32,concHashMap,19,31118.437082721208,10.345555754753551
32,concHashMap,20,46462.183499606,10.746394002628708
32,concHashMap,21,17080.562866036464,9.745696421485542
32,concHashMap,22,27480.446974966137,10.221230011668565
32,concHashMap,23,35119.647370644685,10.466516006999461
32,concHashMap,24,24056.52706503634,10.08816163434838
32,concHashMap,25,16067.238178328671,9.684537582003209
32,concHashMap,26,21403.24374720286,9.971297766495411
32,concHashMap,27,28027.243601870763,10.240932301894594
32,concHashMap,28,15526.424188429926,9.650298637758835
32,concHashMap,29,14457.655046422808,9.578979314264878
32,concHashMap,30,8136.769990355486,9.004148573166187
32,concHashMap,31,6476.251069229052,8.775897083229012
33,concSkipListSet,1,955319.6977368476,13.769801325470674
33,concSkipListSet,2,500658.3657509625,13.123679242775554
33,concSkipListSet,3,378907.0048537987,12.845046084177579
33,concSkipListSet,4,333661.4337431808,12.717882086418896
33,concSkipListSet,5,244786.05698619407,12.408139871242467
33,concSkipListSet,6,259593.94315411834,12.466873932084258
33,concSkipListSet,7,273531.20580761455,12.519170992352361
33,concSkipListSet,8,241195.7520604147,12.393364131990257
33,concSkipListSet,9,150250.76853268105,11.920060967410535
33,concSkipListSet,10,52663.454195960716,10.871677025201418
33,concSkipListSet,11,57540.47828796362,10.960243949340086
33,concSkipListSet,12,104494.95498357339,11.556894071552444
33,concSkipListSet,13,25993.646113144103,10.165607406874209
33,concSkipListSet,14,37090.832481480546,10.521125115135515
33,concSkipListSet,15,30713.115544583467,10.332445058780273
33,concSkipListSet,16,19309.21290820883,9.868337613753328
33,concSkipListSet,17,23757.675511015725,10.075660936662759
33,concSkipListSet,18,37121.3299533125,10.521947014741947
33,concSkipListSet,19,27448.856604153723,10.220079792305242
33,concSkipListSet,20,20932.02784462072,9.949035697732983
33,concSkipListSet,21,22544.34585551509,10.023239575376138
33,concSkipListSet,22,12849.6172034787,9.461069300267093
33,concSkipListSet,23,18031.676606928922,9.799885301720382
33,concSkipListSet,24,18524.700279611825,9.826860270795175
33,concSkipListSet,25,14289.155930985664,9.567256202068512
33,concSkipListSet,26,10864.178002168925,9.293226234252701
33,concSkipListSet,27,10439.951019925797,9.253395169847636
33,concSkipListSet,28,12491.078247361824,9.43276992824553
33,concSkipListSet,29,12681.669673701907,9.447912897059208
33,concSkipListSet,30,10580.533785813388,9.266771156484925
33,concSkipListSet,31,11931.320455938707,9.386922192616494
34,syncHashSet,1,1430369.6075065797,14.173443435627123
34,syncHashSet,2,850694.5921344778,13.653808461984182
34,syncHashSet,3,420487.85000357416,12.949170863812592
34,syncHashSet,4,344366.8471148946,12.749462784169564
34,syncHashSet,5,282935.85561217414,12.552975492320202
34,syncHashSet,6,321485.52029216604,12.680707783674082
34,syncHashSet,7,260237.75321133388,12.469350927584502
34,syncHashSet,8,234960.74980674477,12.367173757077593
34,syncHashSet,9,29727.037424259222,10.299812261657802
34,syncHashSet,10,189327.24456914797,12.1512322495523
34,syncHashSet,11,188958.04753428645,12.149280298684573
34,syncHashSet,12,130205.28164704473,11.776867573579347
34,syncHashSet,13,135385.231908133,11.81587956340932
34,syncHashSet,14,132423.4956359837,11.793760366227255
34,syncHashSet,15,108071.42224153099,11.590547604583808
34,syncHashSet,16,99613.30116487795,11.509050980488347
34,syncHashSet,17,95586.48521802798,11.467786721033834
34,syncHashSet,18,70821.37927468993,11.167916201255542
34,syncHashSet,19,87933.42384613761,11.384335259931104
34,syncHashSet,20,92150.9506292067,11.43118327915118
34,syncHashSet,21,79411.40268331129,11.282397247545259
34,syncHashSet,22,83286.55405214071,11.330042399185292
34,syncHashSet,23,58740.601503759404,10.98088644480504
34,syncHashSet,24,64646.00494154062,11.076681587109483
34,syncHashSet,25,63936.615796563914,11.065647493414607
34,syncHashSet,26,57983.38428140032,10.96791177057903
34,syncHashSet,27,61150.37304785078,11.021091241633927
34,syncHashSet,28,53718.9638686249,10.891521362823186
34,syncHashSet,29,60411.973411482264,11.008942599566328
34,syncHashSet,30,60399.53081644462,11.008736615953078
34,syncHashSet,31,53831.94635323554,10.89362236830865
35,splitOrderHash_MaxLoad_8,1,1037968.9024516826,13.852776383156764
35,splitOrderHash_MaxLoad_8,2,885951.467578606,13.694417451087586
35,splitOrderHash_MaxLoad_8,3,273673.43643523933,12.519690836739079
35,splitOrderHash_MaxLoad_8,4,263035.37562766817,12.480043810204492
35,splitOrderHash_MaxLoad_8,5,160193.00052703498,11.98413462057095
35,splitOrderHash_MaxLoad_8,6,124529.2793241547,11.73229614253194
35,splitOrderHash_MaxLoad_8,7,30455.668576541644,10.324027415961543
35,splitOrderHash_MaxLoad_8,8,81838.21730174487,11.312499617662759
35,splitOrderHash_MaxLoad_8,9,110029.88411652605,11.608507281664513
35,splitOrderHash_MaxLoad_8,10,76655.4315355846,11.2470757433104
35,splitOrderHash_MaxLoad_8,11,78565.70449867223,11.271690553664437
35,splitOrderHash_MaxLoad_8,12,18425.357861906734,9.821483139496152
35,splitOrderHash_MaxLoad_8,13,69093.26831196163,11.143212585501658
35,splitOrderHash_MaxLoad_8,14,61995.85743680607,11.034822846259585
35,splitOrderHash_MaxLoad_8,15,61142.14754456193,11.020956719861681
35,splitOrderHash_MaxLoad_8,16,54559.391990135664,10.907045148579437
35,splitOrderHash_MaxLoad_8,17,51064.359987397314,10.840842076640742
35,splitOrderHash_MaxLoad_8,18,44746.85362498736,10.708776411174986
35,splitOrderHash_MaxLoad_8,19,40685.41911881079,10.613625054633818
35,splitOrderHash_MaxLoad_8,20,34765.52219726444,10.456381433195927
35,splitOrderHash_MaxLoad_8,21,30361.545281208633,10.320932128804811
35,splitOrderHash_MaxLoad_8,22,31524.350511687495,10.358515558295354
35,splitOrderHash_MaxLoad_8,23,33669.240118919755,10.424339943409796
35,splitOrderHash_MaxLoad_8,24,33009.706174003404,10.404556923686854
35,splitOrderHash_MaxLoad_8,25,30366.348741117465,10.32109032496808
35,splitOrderHash_MaxLoad_8,26,28251.428674748084,10.248899307853293
35,splitOrderHash_MaxLoad_8,27,24607.01368789743,10.110786790548655
35,splitOrderHash_MaxLoad_8,28,26054.856937991524,10.167959476558389
35,splitOrderHash_MaxLoad_8,29,27417.278643173715,10.218928701041955
35,splitOrderHash_MaxLoad_8,30,13637.308949824932,9.520564620864457
35,splitOrderHash_MaxLoad_8,31,27950.097895217878,10.238175981089379
36,Refinable16,1,415378.9917921111,12.936946615703071
36,Refinable16,2,911194.9410456873,13.722512139130522
36,Refinable16,3,522217.7543592127,13.16583993382511
36,Refinable16,4,477817.33043457486,13.076983784531619
36,Refinable16,5,319570.49725169374,12.674733177135487
36,Refinable16,6,372445.02711399796,12.82784472769356
36,Refinable16,7,226555.9865153877,12.330747374444405
36,Refinable16,8,259904.97873977275,12.46807137681306
36,Refinable16,9,208727.7417954343,12.248786010898476
36,Refinable16,10,205267.9978980557,12.23207171115879
36,Refinable16,11,190698.49043074975,12.158448875619841
36,Refinable16,12,142041.82279430356,11.863876819939366
36,Refinable16,13,94476.43521514647,11.456105719583078
36,Refinable16,14,141739.22533843786,11.861744206979182
36,Refinable16,15,27472.65577888688,10.220946453662156
36,Refinable16,16,115394.42391064779,11.656111312223606
36,Refinable16,17,18528.92903160776,9.827088521149749
36,Refinable16,18,65329.33169400264,11.08719639808712
36,Refinable16,19,100514.02874299165,11.518052586222066
36,Refinable16,20,96431.5504746843,11.47658871413369
36,Refinable16,21,78703.28468158618,11.273440170276423
36,Refinable16,22,82447.91147073057,11.319921996808581
36,Refinable16,23,82132.48791625771,11.316088928693034
36,Refinable16,24,81061.18822732152,11.302959558689736
36,Refinable16,25,19097.224543065484,9.857298291594539
36,Refinable16,26,10598.982412896503,9.268513276708632
36,Refinable16,27,63407.80156908945,11.057342185995113
36,Refinable16,28,33957.79453632669,10.432873695334262
36,Refinable16,29,56253.69516460113,10.937627009724185
36,Refinable16,30,16016.808679700825,9.681393992269637
36,Refinable16,31,10045.33560411493,9.214863686757127
37,concHashMap,1,1283911.3074068844,14.065421685617958
37,concHashMap,2,942329.4383716547,13.756110214682826
37,concHashMap,3,582194.1734007125,13.27455930234374
37,concHashMap,4,368280.71829471295,12.816600747803685
37,concHashMap,5,313626.1137647365,12.655956834925028
37,concHashMap,6,264359.3383614479,12.485064586787521
37,concHashMap,7,273710.89013518585,12.519827682820294
37,concHashMap,8,240550.57214953584,12.390685625630429
37,concHashMap,9,215934.68407676046,12.282731252404155
37,concHashMap,10,198050.39194172565,12.19627678205202
37,concHashMap,11,107432.73367962486,11.58462019748433
37,concHashMap,12,53456.011315568474,10.88661437627656
37,concHashMap,13,57383.046179006415,10.957504175944415
37,concHashMap,14,80879.90870275906,11.30072072489499
37,concHashMap,15,73193.79667934384,11.200865951540651
37,concHashMap,16,41439.096959199065,10.631980085170808
37,concHashMap,17,18939.23252548037,9.848990844561104
37,concHashMap,18,22809.615439007546,10.034937455820556
37,concHashMap,19,39399.30247474898,10.58150339144274
37,concHashMap,20,38261.7386057499,10.552205683826664
37,concHashMap,21,23187.540128936635,10.051370349976288
37,concHashMap,22,44415.9195538865,10.701353232668117
37,concHashMap,23,28321.094372400297,10.251362190154262
37,concHashMap,24,26499.016224022682,10.18486288766343
37,concHashMap,25,35945.55685958048,10.48976076328797
37,concHashMap,26,40956.68257424218,10.620270264593582
37,concHashMap,27,17892.518923128013,9.792137967213312
37,concHashMap,28,25957.487346373855,10.164215376702728
37,concHashMap,29,14882.930127470809,9.60797020617018
