num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,13,101211.29680010364,11.524965658065032
0,splitOrderHash_MaxLoad_8,14,40195.6886908224,10.601515022358841
0,splitOrderHash_MaxLoad_8,15,55147.829271144234,10.917772663456311
0,splitOrderHash_MaxLoad_8,16,47557.833892851246,10.769701805041942
0,splitOrderHash_MaxLoad_8,17,34863.783710664065,10.459203853363645
0,splitOrderHash_MaxLoad_8,18,47886.41342735033,10.776587098641333
0,splitOrderHash_MaxLoad_8,19,21225.208160922735,9.96294481847764
0,splitOrderHash_MaxLoad_8,20,25892.51499176618,10.1617092094632
0,splitOrderHash_MaxLoad_8,21,28115.681408843055,10.244082756919996
0,splitOrderHash_MaxLoad_8,22,13222.185875902382,9.489651445872337
0,splitOrderHash_MaxLoad_8,23,34085.03329596478,10.436613660647362
0,splitOrderHash_MaxLoad_8,24,29762.31222213161,10.30099818156502
0,splitOrderHash_MaxLoad_8,25,20186.580526490245,9.912773332252325
0,splitOrderHash_MaxLoad_8,26,20493.66366659924,9.927871027914332
0,splitOrderHash_MaxLoad_8,27,19289.937404153123,9.86733886090504
0,splitOrderHash_MaxLoad_8,28,30906.665578752036,10.338727154145523
0,splitOrderHash_MaxLoad_8,29,24948.761481108177,10.124579459911812
0,splitOrderHash_MaxLoad_8,30,22284.524801450454,10.011647761458013
0,splitOrderHash_MaxLoad_8,31,28444.436353582547,10.255707861681076
1,Refinable16,1,1432439.013908983,14.174889153477322
1,Refinable16,2,696228.5300527045,13.453433233199096
1,Refinable16,3,648462.1719591988,13.382358949440055
1,Refinable16,4,455738.66122210876,13.029674812850411
1,Refinable16,5,352117.6354596543,12.77172059039739
1,Refinable16,6,301618.1815439835,12.616917196932851
1,Refinable16,7,283354.34878086793,12.55445350921554
1,Refinable16,8,224048.46616420062,12.319617674237723
1,Refinable16,9,152156.28276114963,11.932663447677635
1,Refinable16,10,221561.96755889672,12.308457592586471
1,Refinable16,11,153889.95329439917,11.943993036957943
1,Refinable16,12,110292.61734307291,11.610892270481775
1,Refinable16,13,114930.63935914675,11.652084089378278
1,Refinable16,14,113157.37361735835,11.636534815684852
1,Refinable16,15,114658.64973387728,11.649714730131715
1,Refinable16,16,58243.967672268176,10.97239580679095
1,Refinable16,17,102359.27902218228,11.536244246698532
1,Refinable16,18,118459.41165948605,11.68232566324329
1,Refinable16,19,95449.4475863221,11.46635204167064
1,Refinable16,20,87169.29060759611,11.375607375938737
1,Refinable16,21,88461.05192575286,11.39031764289302
1,Refinable16,22,79776.49816274726,11.286984230822782
1,Refinable16,23,39233.64143511952,10.577289857611094
1,Refinable16,24,60940.16041887829,11.017647684943165
1,Refinable16,25,23188.093934041004,10.051394233427828
1,Refinable16,26,62004.00669891288,11.034954286115191
1,Refinable16,27,62951.876438056934,11.050125847416746
1,Refinable16,28,57897.677434669706,10.966432549365672
1,Refinable16,29,62741.83054309956,11.046783657970291
1,Refinable16,30,58329.75091446467,10.9738675494568
1,Refinable16,31,53865.11851134049,10.894238395480713
2,concHashMap,1,1299460.7237996233,14.077459908520447
2,concHashMap,2,1012688.9930833342,13.828119720379444
2,concHashMap,3,716522.2874257504,13.482164631734134
2,concHashMap,4,445885.14890334546,13.007816684170233
2,concHashMap,5,354041.20331524184,12.77716857888859
2,concHashMap,6,328392.12647037575,12.70196368084783
2,concHashMap,7,217677.12387569764,12.290768160744417
2,concHashMap,8,209296.9714728228,12.25150943853878
2,concHashMap,9,217387.99626962197,12.289439037193704
2,concHashMap,10,92508.0505130959,11.435050952287412
2,concHashMap,11,165508.38382718276,12.016777130082263
2,concHashMap,12,79438.08674956825,11.282733214209088
2,concHashMap,13,105502.25933088358,11.566487647127563
2,concHashMap,14,90597.68196770918,11.414183906358387
2,concHashMap,15,86000.64328481177,11.36211005526362
2,concHashMap,16,75679.03009755028,11.234256387807884
2,concHashMap,17,92701.25906850066,11.437137333646183
2,concHashMap,18,44705.00508295908,10.707840744869426
2,concHashMap,19,44810.35585247893,10.710194549111721
2,concHashMap,20,44774.60241272423,10.709396347218338
2,concHashMap,21,49269.19010319924,10.805054217473115
2,concHashMap,22,44338.78020468555,10.699614972748718
2,concHashMap,23,35638.19816121153,10.48117332366282
2,concHashMap,24,38848.952166062176,10.567436384159532
2,concHashMap,25,39281.32459769049,10.57850448383696
2,concHashMap,26,34483.51963629542,10.44823679718684
2,concHashMap,27,27872.218143587634,10.235385706242857
2,concHashMap,28,23897.61497023074,10.08153394089949
2,concHashMap,29,14150.958748681662,9.55753765686662
2,concHashMap,30,35083.878536805794,10.465497002997266
2,concHashMap,31,29768.89513638768,10.301219339998555
3,concSkipListSet,1,1575299.3068683052,14.269955848294158
3,concSkipListSet,2,785792.8650007857,13.57444850614772
3,concSkipListSet,3,525102.5262682539,13.171348810637523
3,concSkipListSet,4,358492.3246793286,12.789662529251002
3,concSkipListSet,5,361701.58895508025,12.79857481094984
3,concSkipListSet,6,310146.76144751697,12.64480088845578
3,concSkipListSet,7,301737.4039720712,12.617312394831076
3,concSkipListSet,8,254322.85268857403,12.446359812447593
3,concSkipListSet,9,38591.204910036184,10.560779677419093
3,concSkipListSet,10,196804.67922805334,12.189967039882944
3,concSkipListSet,11,57489.502416858675,10.959357643454792
3,concSkipListSet,12,47273.120928897915,10.763697145066638
3,concSkipListSet,13,63239.10706380826,11.054678171423095
3,concSkipListSet,14,76836.60618857393,11.249436448657923
3,concSkipListSet,15,101343.81904047672,11.526274163739961
3,concSkipListSet,16,101597.6226156308,11.528775414400295
3,concSkipListSet,17,38988.72601998406,10.571027806910479
3,concSkipListSet,18,44066.898840467686,10.69346418641216
3,concSkipListSet,19,24937.040207735517,10.1241095356772
3,concSkipListSet,20,37625.95287725662,10.535449327371861
3,concSkipListSet,21,23007.906436967998,10.043593193969041
3,concSkipListSet,22,24787.10971146565,10.118079027327013
3,concSkipListSet,23,34506.29429314201,10.448897029658179
3,concSkipListSet,24,33105.095768076295,10.407442500213131
3,concSkipListSet,25,28488.2672495746,10.257247606041616
3,concSkipListSet,26,16452.926695959457,9.708258655016575
3,concSkipListSet,27,30385.59625503603,10.321723967711987
3,concSkipListSet,28,32548.375022377008,10.390482723882927
3,concSkipListSet,29,19528.801271403077,9.879645643154559
3,concSkipListSet,30,27888.57288037085,10.235972309730787
3,concSkipListSet,31,22512.87849214143,10.02184280187554
4,syncHashSet,1,1259445.8438287154,14.046182375699276
4,syncHashSet,2,1054863.447926666,13.868921883270232
4,syncHashSet,3,683639.1479121661,13.435185495863218
4,syncHashSet,4,428577.551107873,12.968226983393398
4,syncHashSet,5,366159.53570970875,12.810824407328328
4,syncHashSet,6,31950.412959087498,10.371940384889209
4,syncHashSet,7,266576.3861305638,12.4934161086499
4,syncHashSet,8,268447.7278584314,12.500411491886535
4,syncHashSet,9,215995.31722152262,12.28301200690131
4,syncHashSet,10,177936.25967305992,12.089180673419689
4,syncHashSet,11,175631.79146183608,12.076144988567803
4,syncHashSet,12,143677.74805244812,11.875328210058855
4,syncHashSet,13,134357.49573750843,11.80825940509993
4,syncHashSet,14,115116.26166847207,11.653697867688532
4,syncHashSet,15,111342.08407886137,11.62036257971268
4,syncHashSet,16,133144.0911983767,11.799187213226796
4,syncHashSet,17,95207.2662185578,11.463811543691977
4,syncHashSet,18,97068.34193682403,11.483170565452157
4,syncHashSet,19,97909.05423769969,11.49179430879477
4,syncHashSet,20,89309.63650977942,11.399864672686215
4,syncHashSet,21,68637.66588007902,11.136596728340049
4,syncHashSet,22,88649.57443771792,11.392446511013876
4,syncHashSet,23,64424.06496522712,11.073242521875889
4,syncHashSet,24,75585.04716129017,11.233013753733003
4,syncHashSet,25,68061.47312252426,11.128166592289132
4,syncHashSet,26,64423.649921886325,11.073236079490146
4,syncHashSet,27,62513.83118514972,11.043143110203886
4,syncHashSet,28,53208.9803988758,10.881982465574007
4,syncHashSet,29,54753.92763611416,10.910604382751647
4,syncHashSet,30,58908.07983222979,10.983733539046971
4,syncHashSet,31,35720.46025098624,10.483478919873445
5,splitOrderHash_MaxLoad_8,1,850181.0885718658,13.65320465115422
5,splitOrderHash_MaxLoad_8,2,840378.5064793183,13.641607672280042
5,splitOrderHash_MaxLoad_8,3,479701.4338275857,13.080919176494623
5,splitOrderHash_MaxLoad_8,4,435287.92119547474,12.983762978925386
5,splitOrderHash_MaxLoad_8,5,259358.29570476728,12.465965765791093
5,splitOrderHash_MaxLoad_8,6,292780.3298463196,12.587177879326038
5,splitOrderHash_MaxLoad_8,7,235782.88169122345,12.370666667720805
5,splitOrderHash_MaxLoad_8,8,205525.7657376217,12.233326685777275
5,splitOrderHash_MaxLoad_8,9,69569.18585964556,11.150077016386161
5,splitOrderHash_MaxLoad_8,10,108711.72260247167,11.596454910923589
5,splitOrderHash_MaxLoad_8,11,50982.76935344162,10.839242998805458
5,splitOrderHash_MaxLoad_8,12,39515.85178394313,10.584457181371398
5,splitOrderHash_MaxLoad_8,13,128412.89368182879,11.763006083279219
5,splitOrderHash_MaxLoad_8,14,28587.829817792608,10.260736375397588
5,splitOrderHash_MaxLoad_8,15,32937.2844460591,10.402360560930132
5,splitOrderHash_MaxLoad_8,16,43809.47958281109,10.6876055017785
5,splitOrderHash_MaxLoad_8,17,34911.0936633223,10.460559927689786
5,splitOrderHash_MaxLoad_8,18,37984.0785936167,10.544922366531535
5,splitOrderHash_MaxLoad_8,19,35943.11498849461,10.489692828493126
5,splitOrderHash_MaxLoad_8,20,31574.845962113974,10.360116068730592
5,splitOrderHash_MaxLoad_8,21,25930.72503085108,10.163183839223606
5,splitOrderHash_MaxLoad_8,22,33268.07246451544,10.412353431190951
5,splitOrderHash_MaxLoad_8,23,25167.495977604955,10.13330859877859
5,splitOrderHash_MaxLoad_8,24,29887.262258036462,10.305187657173217
5,splitOrderHash_MaxLoad_8,25,12670.23249243112,9.447010622983539
5,splitOrderHash_MaxLoad_8,26,30775.34796147173,10.334469257616574
5,splitOrderHash_MaxLoad_8,27,24419.135909340537,10.103122362490758
5,splitOrderHash_MaxLoad_8,28,33355.904161816165,10.414990072011003
5,splitOrderHash_MaxLoad_8,29,33663.81096558245,10.424178680753148
5,splitOrderHash_MaxLoad_8,30,24995.681995935203,10.126458368769901
5,splitOrderHash_MaxLoad_8,31,27827.155519293683,10.233767640144004
6,Refinable16,1,1217211.368754184,14.012073037048571
6,Refinable16,2,1104716.0327437832,13.91509887596568
6,Refinable16,3,584477.4479376713,13.278473475638641
6,Refinable16,4,429723.08644309605,12.970896295206272
6,Refinable16,5,320494.3304552942,12.677619865499327
6,Refinable16,6,301636.37734710803,12.616977522388703
6,Refinable16,7,301690.97793130495,12.617158520594298
6,Refinable16,8,274773.5865646707,12.523702715950332
6,Refinable16,9,239718.47462340226,12.387220491392366
6,Refinable16,10,64867.038787245845,11.080094896749053
6,Refinable16,11,152981.9236559008,11.938075047354916
6,Refinable16,12,122359.93152738232,11.714722238664997
6,Refinable16,13,75810.64320782124,11.235993973486343
6,Refinable16,14,62721.721284741565,11.046463098600862
6,Refinable16,15,85993.24781018194,11.362024058318179
6,Refinable16,16,51105.46225401663,10.841646663904084
6,Refinable16,17,36010.4070076252,10.491563259206794
6,Refinable16,18,33104.97521430506,10.407438858659226
6,Refinable16,19,75796.85230831735,11.235812044492727
6,Refinable16,20,68971.08249424264,11.141442601448503
6,Refinable16,21,79647.19478597604,11.285362095458423
6,Refinable16,22,31815.58161746599,10.36771143673399
6,Refinable16,23,42597.52917291785,10.659551529939629
6,Refinable16,24,47884.55608143439,10.776548311398692
6,Refinable16,25,56757.52221631313,10.946543476626857
6,Refinable16,26,43799.44409745552,10.68737640444508
6,Refinable16,27,34493.77283918934,10.44853408931303
6,Refinable16,28,39089.343385027685,10.573605161128082
6,Refinable16,29,42448.0467743517,10.656036178298129
6,Refinable16,30,40836.06118222031,10.61732082253003
6,Refinable16,31,20871.593573302394,9.946144354286155
7,concHashMap,1,1192776.5452420143,13.991794378626
7,concHashMap,2,1031970.4443664734,13.846980585433762
7,concHashMap,3,687502.5781346681,13.440820858529895
7,concHashMap,4,413725.76601325575,12.932958632388859
7,concHashMap,5,403116.8998697932,12.906981872984051
7,concHashMap,6,295396.54031571985,12.596073937148
7,concHashMap,7,288815.3372496693,12.573542791410876
7,concHashMap,8,245938.32850474413,12.412836086349534
7,concHashMap,9,83147.8443505613,11.328375559457134
7,concHashMap,10,187968.86483722835,12.144031615528876
7,concHashMap,11,175885.716496849,12.077589725022921
7,concHashMap,12,76319.62353056105,11.242685373334334
7,concHashMap,13,49050.55297140892,10.800606738557056
7,concHashMap,14,131578.60110894445,11.787359679096504
7,concHashMap,15,55291.110461133394,10.920367423433662
7,concHashMap,16,44880.30199057603,10.711754269019217
7,concHashMap,17,38600.15756584318,10.561011637461254
7,concHashMap,18,91497.16816264536,11.424063301742555
7,concHashMap,19,72703.32028793423,11.194142333564471
7,concHashMap,20,31891.202524762724,10.370085467815034
7,concHashMap,21,54709.23409807724,10.909787787655864
7,concHashMap,22,43163.03931678088,10.67273983665131
7,concHashMap,23,33572.89834495683,10.42147442360072
7,concHashMap,24,51457.45523330038,10.848510633258535
7,concHashMap,25,39052.32503874967,10.572657693540199
7,concHashMap,26,49487.8502378881,10.80948246868943
7,concHashMap,27,35208.255068316335,10.46903585307717
7,concHashMap,28,27278.951833554747,10.21387068869558
7,concHashMap,29,29251.71480865137,10.28369347687837
7,concHashMap,30,34660.867672432614,10.453366596782933
7,concHashMap,31,27345.917377592155,10.216322523493591
8,concSkipListSet,1,1077063.9237438743,13.889749307899807
8,concSkipListSet,2,885480.7717850406,13.693886021440793
8,concSkipListSet,3,623822.5349652531,13.343621207808328
8,concSkipListSet,4,447785.92250616825,13.012070545640954
8,concSkipListSet,5,317820.5140428994,12.669242081167935
8,concSkipListSet,6,305757.10044426506,12.630546276319064
8,concSkipListSet,7,300275.9536013596,12.612457176177733
8,concSkipListSet,8,252674.56021992792,12.439857616444378
8,concSkipListSet,9,227495.56952378352,12.334886042562777
8,concSkipListSet,10,176857.80278940126,12.083101314606898
8,concSkipListSet,11,108208.59587443908,11.591816086549883
8,concSkipListSet,12,102608.61891877194,11.538677213246835
8,concSkipListSet,13,144319.7201351987,11.87978639609833
8,concSkipListSet,14,36460.821024767836,10.503993566486187
8,concSkipListSet,15,30915.284083636972,10.339005971134888
8,concSkipListSet,16,92907.53192070528,11.439359997088198
8,concSkipListSet,17,47402.4410361036,10.766429005009133
8,concSkipListSet,18,37766.33290040527,10.539173320720373
8,concSkipListSet,19,37282.619029421585,10.526282519267035
8,concSkipListSet,20,31523.774127114575,10.358497274339209
8,concSkipListSet,21,31026.84908385471,10.342608208098735
8,concSkipListSet,22,23857.693629041496,10.079862028324344
8,concSkipListSet,23,29480.749660086956,10.29149277542659
8,concSkipListSet,24,26650.88223748015,10.190577533641923
8,concSkipListSet,25,37085.894268857155,10.520991967911392
8,concSkipListSet,26,21574.619272693697,9.979272869107335
8,concSkipListSet,27,13748.009975556037,9.528649363569988
8,concSkipListSet,28,17706.74304647347,9.78170080909151
8,concSkipListSet,29,22269.919440793416,10.010992142857956
8,concSkipListSet,30,20979.07672761648,9.951280873718664
8,concSkipListSet,31,23533.182611143104,10.066166730167067
9,syncHashSet,1,1357607.3528014228,14.12123440891682
9,syncHashSet,2,986475.4219648617,13.80189368975518
9,syncHashSet,3,420028.645953654,12.948078192585276
9,syncHashSet,4,407827.016092854,12.918598383316722
9,syncHashSet,5,339414.5099703012,12.73497738269607
9,syncHashSet,6,257558.04070447275,12.459000374481054
9,syncHashSet,7,255011.61577909873,12.449064375177995
9,syncHashSet,8,212949.45644651243,12.268810122854617
9,syncHashSet,9,238617.9249785244,12.3826189114676
9,syncHashSet,10,165185.23045817428,12.01482273206603
9,syncHashSet,11,180772.00492422943,12.104991874930406
9,syncHashSet,12,156392.95293354083,11.96012704810852
9,syncHashSet,13,125378.64350338021,11.739093585686486
9,syncHashSet,14,113180.42657702777,11.636738519703618
9,syncHashSet,15,113003.54379113328,11.635174458186214
9,syncHashSet,16,112675.67546250547,11.632268842326818
9,syncHashSet,17,95846.40039258685,11.470502193179
9,syncHashSet,18,19628.50309894807,9.884738028578274
9,syncHashSet,19,85852.75394171457,11.360388944340116
9,syncHashSet,20,76523.74072532263,11.245356307949011
9,syncHashSet,21,84197.90549290295,11.340925324539821
9,syncHashSet,22,73884.10981838546,11.210253061060316
9,syncHashSet,23,68338.77993409408,11.13223267262865
9,syncHashSet,24,74364.09404083333,11.216728497350907
9,syncHashSet,25,59175.274203426845,10.98825906814292
9,syncHashSet,26,45016.33192522247,10.714780634580299
9,syncHashSet,27,46249.51148953489,10.741806180496354
9,syncHashSet,28,57841.984951829196,10.965470174221482
9,syncHashSet,29,57881.25660208083,10.966148890981085
9,syncHashSet,30,53874.985251722785,10.894421553656086
9,syncHashSet,31,51364.5242694809,10.846703023843254
10,splitOrderHash_MaxLoad_8,1,1019939.8235504106,13.835254187000885
10,splitOrderHash_MaxLoad_8,2,775963.7469737415,13.561861080256701
10,splitOrderHash_MaxLoad_8,3,469988.8612639881,13.060464273967082
10,splitOrderHash_MaxLoad_8,4,432122.23873889446,12.976463787244342
10,splitOrderHash_MaxLoad_8,5,284023.1308437759,12.55681096045976
10,splitOrderHash_MaxLoad_8,6,280890.1972130074,12.54571911470129
10,splitOrderHash_MaxLoad_8,7,198507.22566301413,12.198580779771879
