num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
1,Refinable16,25,41900.98044104134,10.64306450518399
1,Refinable16,26,46380.36070006516,10.744631387839764
1,Refinable16,27,46466.32863961459,10.746483214000245
1,Refinable16,28,33906.92548953123,10.431374564230413
1,Refinable16,29,17544.527572365474,9.772497361029851
1,Refinable16,30,34791.22481811148,10.457120473565691
1,Refinable16,31,47193.78665482417,10.762017524239537
2,concHashMap,1,1321842.1191772856,14.094536866526157
2,concHashMap,2,970930.3454570168,13.786010009846652
2,concHashMap,3,583897.2807903633,13.277480357282473
2,concHashMap,4,427769.056042024,12.966338740246709
2,concHashMap,5,396157.27443795186,12.88956656906198
2,concHashMap,6,309253.80150235497,12.641917582830288
2,concHashMap,7,286296.694990953,12.564783947152838
2,concHashMap,8,301545.4202789295,12.616675931494461
2,concHashMap,9,59673.775404618034,10.996647929917595
2,concHashMap,10,123781.83204538337,11.726275876002882
2,concHashMap,11,70155.40122926293,11.158468077994451
2,concHashMap,12,79364.13455395371,11.281801839315799
2,concHashMap,13,48000.62976826256,10.778969409976096
2,concHashMap,14,43370.45699884244,10.677533773984928
2,concHashMap,15,31197.841109395227,10.348104176191784
2,concHashMap,16,56794.979778147455,10.947203216615586
2,concHashMap,17,38430.71998032347,10.556612418234382
2,concHashMap,18,59421.166532572905,10.992405780809301
2,concHashMap,19,45623.76815825973,10.728184091249286
2,concHashMap,20,54301.16839824043,10.902301023153521
2,concHashMap,21,49446.667072129334,10.808649934822439
2,concHashMap,22,46243.09532782886,10.741667441586573
2,concHashMap,23,34220.93308164978,10.44059281421792
2,concHashMap,24,46608.66063488453,10.74954165337967
2,concHashMap,25,32749.67946251226,10.396648453611295
2,concHashMap,26,32073.414763456964,10.375782765455225
2,concHashMap,27,32284.444031203562,10.382340784258846
2,concHashMap,28,8317.161998021846,9.026076369618378
2,concHashMap,29,38208.874928215075,10.550823095574449
2,concHashMap,30,27533.0093248796,10.223140902910202
2,concHashMap,31,25891.569730787225,10.16167270168348
3,concSkipListSet,1,1185409.9740395215,13.985599242371272
3,concSkipListSet,2,785422.5573358467,13.573977141538473
3,concSkipListSet,3,491004.7922067719,13.104209166824287
3,concSkipListSet,4,411881.9711023609,12.928492109382137
3,concSkipListSet,5,23956.64613661948,10.08400106482808
3,concSkipListSet,6,333272.23342387227,12.716714952766333
3,concSkipListSet,7,245738.2838129735,12.412022361645949
3,concSkipListSet,8,234497.3783193104,12.365199686930968
3,concSkipListSet,9,221189.02371588713,12.306772925861546
3,concSkipListSet,10,206760.6600627312,12.239317171715072
3,concSkipListSet,11,210381.92735091283,12.256679859535229
3,concSkipListSet,12,40846.603033105355,10.617578939746082
3,concSkipListSet,13,157094.38230488877,11.964602064883087
3,concSkipListSet,14,72614.99673958664,11.192926746141906
3,concSkipListSet,15,42374.37164103653,10.654299016042696
3,concSkipListSet,16,26731.177909354574,10.193585875103855
3,concSkipListSet,17,24943.583849229006,10.124371907756728
3,concSkipListSet,18,36758.80014865259,10.512132935802336
3,concSkipListSet,19,28408.65509449571,10.254449134568802
3,concSkipListSet,20,35412.357425422466,10.474816118021877
3,concSkipListSet,21,27143.944063931587,10.20890924574619
3,concSkipListSet,22,20802.87013038615,9.94284624320787
3,concSkipListSet,23,19601.447684520186,9.883358703946097
3,concSkipListSet,24,24192.04028652085,10.093778944260647
3,concSkipListSet,25,15679.188746230919,9.660089554442909
3,concSkipListSet,26,13311.504241244924,9.49638392087449
3,concSkipListSet,27,20215.685188412208,9.914214076549282
3,concSkipListSet,28,12607.383388007353,9.442037904493656
3,concSkipListSet,29,16635.973295935666,9.71932269566409
3,concSkipListSet,30,15522.690914351691,9.650058162364681
3,concSkipListSet,31,14146.98691106624,9.557256941249362
4,syncHashSet,1,1468471.9081323973,14.199732899803788
4,syncHashSet,2,1140445.9143525118,13.94692989683111
4,syncHashSet,3,857044.9091532396,13.661245598952844
4,syncHashSet,4,441195.2862695615,12.997242882418558
4,syncHashSet,5,359668.24201356666,12.792937335581755
4,syncHashSet,6,354557.1226980379,12.778624747933929
4,syncHashSet,7,300473.54630898294,12.613114996832692
4,syncHashSet,8,206923.23768651544,12.240103171039864
4,syncHashSet,9,182514.05814532863,12.114582479971261
4,syncHashSet,10,211151.76955740477,12.260332440897207
4,syncHashSet,11,71983.40926383287,11.184190944554627
4,syncHashSet,12,164607.42774556958,12.011318692243226
4,syncHashSet,13,136440.35305305757,11.82364282413593
4,syncHashSet,14,119000.30226076774,11.686881312096892
4,syncHashSet,15,23595.829861796865,10.068825274628962
4,syncHashSet,16,101944.17740733529,11.53218066213363
4,syncHashSet,17,91581.04602039144,11.424979608076315
4,syncHashSet,18,93076.50423265404,11.441177060121513
4,syncHashSet,19,77318.11300506124,11.255683528020079
4,syncHashSet,20,91954.10754400694,11.42904490053018
4,syncHashSet,21,82643.94509136288,11.32229684093292
4,syncHashSet,22,70218.11149793488,11.159361555284082
4,syncHashSet,23,70928.67625102226,11.169430091270286
4,syncHashSet,24,64765.958494087834,11.078535412423868
4,syncHashSet,25,66365.85237977991,11.102937931792782
4,syncHashSet,26,54256.91626475856,10.901485752028016
4,syncHashSet,27,63640.31512138435,11.061002434063983
4,syncHashSet,28,53723.06191367993,10.891597646661417
4,syncHashSet,29,52693.50768561156,10.87224753311906
4,syncHashSet,30,50381.36171752078,10.827376578471869
4,syncHashSet,31,55536.33381335238,10.924792748839632
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,1,990883.8684106224,13.806352620179508
0,splitOrderHash_MaxLoad_8,2,749900.6381654431,13.527695994289843
0,splitOrderHash_MaxLoad_8,3,401237.41619153466,12.902308591418155
0,splitOrderHash_MaxLoad_8,4,423973.1370620358,12.957425376221256
0,splitOrderHash_MaxLoad_8,5,259608.09561885378,12.466928448298303
0,splitOrderHash_MaxLoad_8,6,287947.93901262654,12.570534975460433
0,splitOrderHash_MaxLoad_8,7,259210.39329992977,12.465395340264124
0,splitOrderHash_MaxLoad_8,8,211407.1045471554,12.261540958982968
0,splitOrderHash_MaxLoad_8,9,166696.94994590685,12.023932771906274
0,splitOrderHash_MaxLoad_8,10,170492.80946576077,12.046448401595049
0,splitOrderHash_MaxLoad_8,11,26929.43330508436,10.20097514232706
0,splitOrderHash_MaxLoad_8,12,55092.412011908775,10.916767272625187
0,splitOrderHash_MaxLoad_8,13,140318.77619576151,11.851672086044044
0,splitOrderHash_MaxLoad_8,14,39269.29270898823,10.578198136434256
0,splitOrderHash_MaxLoad_8,15,100621.53924793449,11.519121621562316
0,splitOrderHash_MaxLoad_8,16,72978.15836698234,11.197915474908847
0,splitOrderHash_MaxLoad_8,17,43928.798446326255,10.690325385043893
0,splitOrderHash_MaxLoad_8,18,27958.091938507852,10.23846195147648
0,splitOrderHash_MaxLoad_8,19,26922.32102714039,10.200710999475133
0,splitOrderHash_MaxLoad_8,20,19761.40865644554,9.891486257042628
0,splitOrderHash_MaxLoad_8,21,26475.064857290134,10.183958620222608
0,splitOrderHash_MaxLoad_8,22,22777.10281629765,10.033511047890052
0,splitOrderHash_MaxLoad_8,23,36891.1121932504,10.515725939045181
0,splitOrderHash_MaxLoad_8,24,16881.529142414944,9.733975353052637
0,splitOrderHash_MaxLoad_8,25,12029.643929757465,9.395129210006779
0,splitOrderHash_MaxLoad_8,26,7595.011505303179,8.935246929881021
0,splitOrderHash_MaxLoad_8,27,14845.350050385117,9.605441967275867
0,splitOrderHash_MaxLoad_8,28,21652.445340566985,9.982873675808387
0,splitOrderHash_MaxLoad_8,29,26230.849840188548,10.174691471885762
0,splitOrderHash_MaxLoad_8,30,14876.903295219205,9.607565174848371
0,splitOrderHash_MaxLoad_8,31,14182.083773568851,9.559734740881389
1,Refinable16,1,1056881.354499144,13.870833011153056
1,Refinable16,2,844359.2579770841,13.646333344120393
1,Refinable16,3,570776.2557077626,13.254752565450074
1,Refinable16,4,408962.82936843875,12.921379549155185
1,Refinable16,5,444853.7098575134,13.005500765207687
1,Refinable16,6,295667.2915102094,12.596990085959174
1,Refinable16,7,348479.4100940546,12.761334425928165
1,Refinable16,8,187965.331674226,12.144012818819052
1,Refinable16,9,245714.1312654032,12.411924071163092
1,Refinable16,10,158087.27049680505,11.970902504439286
1,Refinable16,11,73530.33089384205,11.205453265300394
1,Refinable16,12,138661.8301420313,11.839793371183584
1,Refinable16,13,121254.15598619643,11.705644084387131
1,Refinable16,14,96885.6120021896,11.481286303904634
1,Refinable16,15,36269.520255801675,10.498733005164427
1,Refinable16,16,67306.0290721662,11.117005096645078
1,Refinable16,17,71801.63219470305,11.181662487294691
1,Refinable16,18,74664.53225657123,11.220760455910991
1,Refinable16,19,78065.59695981338,11.265304738904858
1,Refinable16,20,86882.48275382718,11.372311711576064
1,Refinable16,21,62376.766899893395,11.040948159705016
1,Refinable16,22,57675.18259962811,10.962582249046966
1,Refinable16,23,61213.37144885929,11.02212093236191
1,Refinable16,24,47364.878658285605,10.765636276462915
1,Refinable16,25,41900.98044104134,10.64306450518399
1,Refinable16,26,46380.36070006516,10.744631387839764
1,Refinable16,27,46466.32863961459,10.746483214000245
1,Refinable16,28,33906.92548953123,10.431374564230413
1,Refinable16,29,17544.527572365474,9.772497361029851
1,Refinable16,30,34791.22481811148,10.457120473565691
1,Refinable16,31,47193.78665482417,10.762017524239537
2,concHashMap,1,1321842.1191772856,14.094536866526157
2,concHashMap,2,970930.3454570168,13.786010009846652
2,concHashMap,3,583897.2807903633,13.277480357282473
2,concHashMap,4,427769.056042024,12.966338740246709
2,concHashMap,5,396157.27443795186,12.88956656906198
2,concHashMap,6,309253.80150235497,12.641917582830288
2,concHashMap,7,286296.694990953,12.564783947152838
2,concHashMap,8,301545.4202789295,12.616675931494461
2,concHashMap,9,59673.775404618034,10.996647929917595
2,concHashMap,10,123781.83204538337,11.726275876002882
2,concHashMap,11,70155.40122926293,11.158468077994451
2,concHashMap,12,79364.13455395371,11.281801839315799
2,concHashMap,13,48000.62976826256,10.778969409976096
2,concHashMap,14,43370.45699884244,10.677533773984928
2,concHashMap,15,31197.841109395227,10.348104176191784
2,concHashMap,16,56794.979778147455,10.947203216615586
2,concHashMap,17,38430.71998032347,10.556612418234382
2,concHashMap,18,59421.166532572905,10.992405780809301
2,concHashMap,19,45623.76815825973,10.728184091249286
2,concHashMap,20,54301.16839824043,10.902301023153521
2,concHashMap,21,49446.667072129334,10.808649934822439
2,concHashMap,22,46243.09532782886,10.741667441586573
2,concHashMap,23,34220.93308164978,10.44059281421792
2,concHashMap,24,46608.66063488453,10.74954165337967
2,concHashMap,25,32749.67946251226,10.396648453611295
2,concHashMap,26,32073.414763456964,10.375782765455225
2,concHashMap,27,32284.444031203562,10.382340784258846
2,concHashMap,28,8317.161998021846,9.026076369618378
2,concHashMap,29,38208.874928215075,10.550823095574449
2,concHashMap,30,27533.0093248796,10.223140902910202
2,concHashMap,31,25891.569730787225,10.16167270168348
3,concSkipListSet,1,1185409.9740395215,13.985599242371272
3,concSkipListSet,2,785422.5573358467,13.573977141538473
3,concSkipListSet,3,491004.7922067719,13.104209166824287
3,concSkipListSet,4,411881.9711023609,12.928492109382137
3,concSkipListSet,5,23956.64613661948,10.08400106482808
3,concSkipListSet,6,333272.23342387227,12.716714952766333
3,concSkipListSet,7,245738.2838129735,12.412022361645949
3,concSkipListSet,8,234497.3783193104,12.365199686930968
3,concSkipListSet,9,221189.02371588713,12.306772925861546
3,concSkipListSet,10,206760.6600627312,12.239317171715072
3,concSkipListSet,11,210381.92735091283,12.256679859535229
3,concSkipListSet,12,40846.603033105355,10.617578939746082
3,concSkipListSet,13,157094.38230488877,11.964602064883087
3,concSkipListSet,14,72614.99673958664,11.192926746141906
3,concSkipListSet,15,42374.37164103653,10.654299016042696
3,concSkipListSet,16,26731.177909354574,10.193585875103855
3,concSkipListSet,17,24943.583849229006,10.124371907756728
3,concSkipListSet,18,36758.80014865259,10.512132935802336
3,concSkipListSet,19,28408.65509449571,10.254449134568802
3,concSkipListSet,20,35412.357425422466,10.474816118021877
3,concSkipListSet,21,27143.944063931587,10.20890924574619
3,concSkipListSet,22,20802.87013038615,9.94284624320787
3,concSkipListSet,23,19601.447684520186,9.883358703946097
3,concSkipListSet,24,24192.04028652085,10.093778944260647
3,concSkipListSet,25,15679.188746230919,9.660089554442909
3,concSkipListSet,26,13311.504241244924,9.49638392087449
3,concSkipListSet,27,20215.685188412208,9.914214076549282
3,concSkipListSet,28,12607.383388007353,9.442037904493656
3,concSkipListSet,29,16635.973295935666,9.71932269566409
3,concSkipListSet,30,15522.690914351691,9.650058162364681
3,concSkipListSet,31,14146.98691106624,9.557256941249362
4,syncHashSet,1,1468471.9081323973,14.199732899803788
4,syncHashSet,2,1140445.9143525118,13.94692989683111
4,syncHashSet,3,857044.9091532396,13.661245598952844
4,syncHashSet,4,441195.2862695615,12.997242882418558
4,syncHashSet,5,359668.24201356666,12.792937335581755
4,syncHashSet,6,354557.1226980379,12.778624747933929
4,syncHashSet,7,300473.54630898294,12.613114996832692
4,syncHashSet,8,206923.23768651544,12.240103171039864
4,syncHashSet,9,182514.05814532863,12.114582479971261
4,syncHashSet,10,211151.76955740477,12.260332440897207
4,syncHashSet,11,71983.40926383287,11.184190944554627
4,syncHashSet,12,164607.42774556958,12.011318692243226
4,syncHashSet,13,136440.35305305757,11.82364282413593
4,syncHashSet,14,119000.30226076774,11.686881312096892
4,syncHashSet,15,23595.829861796865,10.068825274628962
4,syncHashSet,16,101944.17740733529,11.53218066213363
4,syncHashSet,17,91581.04602039144,11.424979608076315
4,syncHashSet,18,93076.50423265404,11.441177060121513
4,syncHashSet,19,77318.11300506124,11.255683528020079
4,syncHashSet,20,91954.10754400694,11.42904490053018
4,syncHashSet,21,82643.94509136288,11.32229684093292
4,syncHashSet,22,70218.11149793488,11.159361555284082
4,syncHashSet,23,70928.67625102226,11.169430091270286
4,syncHashSet,24,64765.958494087834,11.078535412423868
4,syncHashSet,25,66365.85237977991,11.102937931792782
4,syncHashSet,26,54256.91626475856,10.901485752028016
4,syncHashSet,27,63640.31512138435,11.061002434063983
4,syncHashSet,28,53723.06191367993,10.891597646661417
4,syncHashSet,29,52693.50768561156,10.87224753311906
4,syncHashSet,30,50381.36171752078,10.827376578471869
4,syncHashSet,31,55536.33381335238,10.924792748839632
5,splitOrderHash_MaxLoad_8,1,811477.5383017398,13.606611986319868
5,splitOrderHash_MaxLoad_8,2,765720.2364544091,13.54857215545044
5,splitOrderHash_MaxLoad_8,3,382712.12776461674,12.8550383609159
5,splitOrderHash_MaxLoad_8,4,367170.54704739805,12.813581724945603
5,splitOrderHash_MaxLoad_8,5,263153.73967779457,12.480493701882903
5,splitOrderHash_MaxLoad_8,6,249734.65692701505,12.428154260898006
5,splitOrderHash_MaxLoad_8,7,223092.28212249998,12.315340786019018
5,splitOrderHash_MaxLoad_8,8,187573.27080890976,12.141924825706422
5,splitOrderHash_MaxLoad_8,9,191081.46376044498,12.16045512793324
5,splitOrderHash_MaxLoad_8,10,164171.80250788844,12.008668734748838
5,splitOrderHash_MaxLoad_8,11,160962.9447204959,11.988929460460856
5,splitOrderHash_MaxLoad_8,12,41043.79290615501,10.622394895314828
5,splitOrderHash_MaxLoad_8,13,128091.65213893844,11.760501319008362
5,splitOrderHash_MaxLoad_8,14,103298.95544096257,11.545382543158857
5,splitOrderHash_MaxLoad_8,15,114745.61470946984,11.650472911153061
5,splitOrderHash_MaxLoad_8,16,39585.75878576227,10.586224705939246
5,splitOrderHash_MaxLoad_8,17,24554.24228554816,10.108639920149468
5,splitOrderHash_MaxLoad_8,18,22987.084246974155,10.042687782701133
5,splitOrderHash_MaxLoad_8,19,26122.032732996777,10.170534403218252
5,splitOrderHash_MaxLoad_8,20,26751.236241504812,10.194335965891984
5,splitOrderHash_MaxLoad_8,21,38104.00564548948,10.548074690640707
5,splitOrderHash_MaxLoad_8,22,18606.79397311058,9.831282060378943
5,splitOrderHash_MaxLoad_8,23,25182.675125359357,10.133911542041016
5,splitOrderHash_MaxLoad_8,24,18824.124697025716,9.84289455474914
5,splitOrderHash_MaxLoad_8,25,17344.104253329377,9.761007915137439
5,splitOrderHash_MaxLoad_8,26,16028.497386072646,9.682123503597518
5,splitOrderHash_MaxLoad_8,27,15720.652803251785,9.662730592045392
5,splitOrderHash_MaxLoad_8,28,10776.384630720238,9.285112410727175
5,splitOrderHash_MaxLoad_8,29,21879.855960532237,9.993321673357586
5,splitOrderHash_MaxLoad_8,30,17084.166684747408,9.745907388688954
5,splitOrderHash_MaxLoad_8,31,17369.15640786392,9.762451292014557
6,Refinable16,1,1440507.0584845867,14.180505733518725
6,Refinable16,2,900738.6056566385,13.71097037869035
6,Refinable16,3,598247.135891837,13.30175921828208
6,Refinable16,4,513117.85804081336,13.148260840535695
6,Refinable16,5,381746.4134924452,12.852511828125012
6,Refinable16,6,334567.8888431646,12.720595094140455
6,Refinable16,7,310919.17034328583,12.647288254947716
6,Refinable16,8,249204.41490541448,12.426028782052365
6,Refinable16,9,234200.26464629904,12.363931860146392
6,Refinable16,10,203468.7349941808,12.223267635669275
6,Refinable16,11,166382.98367949313,12.02204754059867
6,Refinable16,12,192526.13542288364,12.16798719192484
6,Refinable16,13,163274.6361016548,12.003188946023341
6,Refinable16,14,128938.75666935719,11.767092816111102
6,Refinable16,15,116647.18658650672,11.666909158740435
6,Refinable16,16,91648.3599067753,11.425714357927975
6,Refinable16,17,100425.09944595474,11.517167449477974
6,Refinable16,18,95393.8142835066,11.46576901553866
6,Refinable16,19,101929.62982216338,11.532037950469054
6,Refinable16,20,89168.36235169071,11.398281573497574
6,Refinable16,21,82687.74873508417,11.322826728986836
6,Refinable16,22,70952.37960090705,11.1697642211506
6,Refinable16,23,69921.02420316252,11.1551216584367
6,Refinable16,24,66402.91429110241,11.103496224427632
6,Refinable16,25,65061.47007692869,11.083087795482617
6,Refinable16,26,63506.256636403814,11.058893709734196
6,Refinable16,27,57642.170089362655,10.962009698422147
6,Refinable16,28,61281.79452704549,11.023238088043234
6,Refinable16,29,49613.535366264485,10.812018965934074
6,Refinable16,30,45619.14763359795,10.72808281161293
6,Refinable16,31,52463.33730830552,10.867869867644206
7,concHashMap,1,1066473.2795119819,13.879867762207414
7,concHashMap,2,950308.3750677095,13.764541816238241
7,concHashMap,3,713348.1709752897,13.477724898546247
7,concHashMap,4,392203.00427501276,12.879534852773721
7,concHashMap,5,341820.74236628826,12.742041733504855
7,concHashMap,6,375288.03356576175,12.83544909963146
7,concHashMap,7,344652.8828490386,12.75029305284878
7,concHashMap,8,127815.94503914363,11.7583465787075
7,concHashMap,9,78462.69608808536,11.27037858175391
7,concHashMap,10,211909.75187487152,12.263915764315296
7,concHashMap,11,156324.49839376577,11.959689243690647
7,concHashMap,12,90286.27973578623,11.410740786950436
7,concHashMap,13,70832.51580804672,11.168073437078437
7,concHashMap,14,57929.23827686005,10.96697751497712
7,concHashMap,15,55352.10581551365,10.921469982860474
7,concHashMap,16,39748.77186232138,10.590334223059795
7,concHashMap,17,47574.373017338,10.770049513251193
7,concHashMap,18,85425.76629048007,11.355403047273725
7,concHashMap,19,41926.52376709816,10.64367393110186
7,concHashMap,20,44691.79865272104,10.707545288437377
7,concHashMap,21,51933.24085754245,10.857714343085593
7,concHashMap,22,36498.295164632866,10.505020830661461
7,concHashMap,23,36400.60614289349,10.502340705763478
7,concHashMap,24,37262.836022281685,10.525751755651985
7,concHashMap,25,29335.630117600675,10.28655810119065
7,concHashMap,26,17189.70645997764,9.752066022022698
7,concHashMap,27,28321.591673452047,10.251379749386935
7,concHashMap,28,24449.87775061125,10.104380494915517
7,concHashMap,29,25142.141094678766,10.132300645370522
7,concHashMap,30,28165.102705455272,10.245838997885462
7,concHashMap,31,28570.48166403628,10.26012935416693
8,concSkipListSet,1,1068992.7949885617,13.882227450029896
8,concSkipListSet,2,650622.3202493185,13.385684599609853
8,concSkipListSet,3,490860.18338536454,13.103914607335868
8,concSkipListSet,4,443803.39509597246,13.003136939509892
8,concSkipListSet,5,380988.66558719875,12.85052490455136
8,concSkipListSet,6,302056.39997100254,12.618369033791357
8,concSkipListSet,7,298775.0224081267,12.607446135735085
8,concSkipListSet,8,202244.10053958726,12.217230665346174
8,concSkipListSet,9,217881.53780789385,12.291706789522518
8,concSkipListSet,10,217600.86344022612,12.290417761971797
8,concSkipListSet,11,183561.34712001425,12.1203042073357
8,concSkipListSet,12,105501.25757499029,11.566478151969301
8,concSkipListSet,13,41016.6383993667,10.621733077984663
8,concSkipListSet,14,27809.078440511377,10.233117808977088
8,concSkipListSet,15,129758.57120242079,11.773430858209863
8,concSkipListSet,16,47225.47946848668,10.76268884517125
8,concSkipListSet,17,25880.158303752312,10.161231865433544
8,concSkipListSet,18,20447.857146362487,9.925633370961664
8,concSkipListSet,19,20774.93844385739,9.941502656728039
8,concSkipListSet,20,20394.29514460779,9.92301049094889
8,concSkipListSet,21,21510.270508859867,9.976285798140852
8,concSkipListSet,22,27066.72000614956,10.206060208150268
8,concSkipListSet,23,18790.242828187093,9.841093015591015
8,concSkipListSet,24,17650.16940632596,9.778500660407504
8,concSkipListSet,25,22599.845552655494,10.02569835128373
8,concSkipListSet,26,21795.90402653172,9.989477342432684
8,concSkipListSet,27,17600.214300209318,9.775666357100372
8,concSkipListSet,28,14110.068126230926,9.554643873058515
8,concSkipListSet,29,15807.245187602757,9.668223670087693
8,concSkipListSet,30,15047.876323310244,9.618992152134641
8,concSkipListSet,31,14790.35485463078,9.601730548292664
9,syncHashSet,1,1293242.8063368897,14.072663425381233
9,syncHashSet,2,1195357.2325089353,13.993955638012308
9,syncHashSet,3,545030.4126970285,13.20859687520226
9,syncHashSet,4,407277.2295373738,12.917249386199353
9,syncHashSet,5,404635.50433769263,12.910741951565512
9,syncHashSet,6,281096.27547434997,12.546452506982403
9,syncHashSet,7,326951.24503034103,12.697566340996673
9,syncHashSet,8,179669.01374288285,12.098871624641683
9,syncHashSet,9,186595.0141812211,12.136695847752353
9,syncHashSet,10,162620.40007870828,11.999173929964854
9,syncHashSet,11,166925.67967963623,12.02530396048436
9,syncHashSet,12,153179.23502290028,11.939363985476055
9,syncHashSet,13,122669.88552446282,11.717252168827233
9,syncHashSet,14,112324.59111040721,11.629148093694987
9,syncHashSet,15,97731.83946958977,11.48998267511001
9,syncHashSet,16,23987.729796454518,10.085297720111841
9,syncHashSet,17,107152.65395693321,11.582009769208454
9,syncHashSet,18,81769.0906295893,11.311654586017863
9,syncHashSet,19,86469.28610957388,11.367544555988557
9,syncHashSet,20,79268.32168353233,11.280593853455338
9,syncHashSet,21,78558.97697357826,11.271604920713138
9,syncHashSet,22,75724.99106445105,11.234863517895445
9,syncHashSet,23,67318.30788701295,11.117187512620646
9,syncHashSet,24,63163.094056794995,11.053475454769393
9,syncHashSet,25,62828.27775125029,11.048160533772695
9,syncHashSet,26,54319.780548086586,10.902643722240738
9,syncHashSet,27,59415.16465130429,10.992304769927967
9,syncHashSet,28,56477.80676344327,10.941603039321128
9,syncHashSet,29,55825.50287612991,10.929986084748931
9,syncHashSet,30,49929.25025239236,10.818362287407396
9,syncHashSet,31,53719.5698781479,10.891532643869228
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,1,990883.8684106224,13.806352620179508
0,splitOrderHash_MaxLoad_8,2,749900.6381654431,13.527695994289843
0,splitOrderHash_MaxLoad_8,3,401237.41619153466,12.902308591418155
0,splitOrderHash_MaxLoad_8,4,423973.1370620358,12.957425376221256
0,splitOrderHash_MaxLoad_8,5,259608.09561885378,12.466928448298303
0,splitOrderHash_MaxLoad_8,6,287947.93901262654,12.570534975460433
0,splitOrderHash_MaxLoad_8,7,259210.39329992977,12.465395340264124
0,splitOrderHash_MaxLoad_8,8,211407.1045471554,12.261540958982968
0,splitOrderHash_MaxLoad_8,9,166696.94994590685,12.023932771906274
0,splitOrderHash_MaxLoad_8,10,170492.80946576077,12.046448401595049
0,splitOrderHash_MaxLoad_8,11,26929.43330508436,10.20097514232706
0,splitOrderHash_MaxLoad_8,12,55092.412011908775,10.916767272625187
0,splitOrderHash_MaxLoad_8,13,140318.77619576151,11.851672086044044
0,splitOrderHash_MaxLoad_8,14,39269.29270898823,10.578198136434256
0,splitOrderHash_MaxLoad_8,15,100621.53924793449,11.519121621562316
0,splitOrderHash_MaxLoad_8,16,72978.15836698234,11.197915474908847
0,splitOrderHash_MaxLoad_8,17,43928.798446326255,10.690325385043893
0,splitOrderHash_MaxLoad_8,18,27958.091938507852,10.23846195147648
0,splitOrderHash_MaxLoad_8,19,26922.32102714039,10.200710999475133
0,splitOrderHash_MaxLoad_8,20,19761.40865644554,9.891486257042628
0,splitOrderHash_MaxLoad_8,21,26475.064857290134,10.183958620222608
0,splitOrderHash_MaxLoad_8,22,22777.10281629765,10.033511047890052
0,splitOrderHash_MaxLoad_8,23,36891.1121932504,10.515725939045181
0,splitOrderHash_MaxLoad_8,24,16881.529142414944,9.733975353052637
0,splitOrderHash_MaxLoad_8,25,12029.643929757465,9.395129210006779
0,splitOrderHash_MaxLoad_8,26,7595.011505303179,8.935246929881021
0,splitOrderHash_MaxLoad_8,27,14845.350050385117,9.605441967275867
0,splitOrderHash_MaxLoad_8,28,21652.445340566985,9.982873675808387
0,splitOrderHash_MaxLoad_8,29,26230.849840188548,10.174691471885762
0,splitOrderHash_MaxLoad_8,30,14876.903295219205,9.607565174848371
0,splitOrderHash_MaxLoad_8,31,14182.083773568851,9.559734740881389
1,Refinable16,1,1056881.354499144,13.870833011153056
1,Refinable16,2,844359.2579770841,13.646333344120393
1,Refinable16,3,570776.2557077626,13.254752565450074
1,Refinable16,4,408962.82936843875,12.921379549155185
1,Refinable16,5,444853.7098575134,13.005500765207687
1,Refinable16,6,295667.2915102094,12.596990085959174
1,Refinable16,7,348479.4100940546,12.761334425928165
1,Refinable16,8,187965.331674226,12.144012818819052
1,Refinable16,9,245714.1312654032,12.411924071163092
1,Refinable16,10,158087.27049680505,11.970902504439286
1,Refinable16,11,73530.33089384205,11.205453265300394
1,Refinable16,12,138661.8301420313,11.839793371183584
1,Refinable16,13,121254.15598619643,11.705644084387131
1,Refinable16,14,96885.6120021896,11.481286303904634
1,Refinable16,15,36269.520255801675,10.498733005164427
1,Refinable16,16,67306.0290721662,11.117005096645078
1,Refinable16,17,71801.63219470305,11.181662487294691
1,Refinable16,18,74664.53225657123,11.220760455910991
1,Refinable16,19,78065.59695981338,11.265304738904858
1,Refinable16,20,86882.48275382718,11.372311711576064
1,Refinable16,21,62376.766899893395,11.040948159705016
1,Refinable16,22,57675.18259962811,10.962582249046966
1,Refinable16,23,61213.37144885929,11.02212093236191
1,Refinable16,24,47364.878658285605,10.765636276462915
1,Refinable16,25,41900.98044104134,10.64306450518399
1,Refinable16,26,46380.36070006516,10.744631387839764
1,Refinable16,27,46466.32863961459,10.746483214000245
1,Refinable16,28,33906.92548953123,10.431374564230413
1,Refinable16,29,17544.527572365474,9.772497361029851
1,Refinable16,30,34791.22481811148,10.457120473565691
1,Refinable16,31,47193.78665482417,10.762017524239537
2,concHashMap,1,1321842.1191772856,14.094536866526157
2,concHashMap,2,970930.3454570168,13.786010009846652
2,concHashMap,3,583897.2807903633,13.277480357282473
2,concHashMap,4,427769.056042024,12.966338740246709
2,concHashMap,5,396157.27443795186,12.88956656906198
2,concHashMap,6,309253.80150235497,12.641917582830288
2,concHashMap,7,286296.694990953,12.564783947152838
2,concHashMap,8,301545.4202789295,12.616675931494461
2,concHashMap,9,59673.775404618034,10.996647929917595
2,concHashMap,10,123781.83204538337,11.726275876002882
2,concHashMap,11,70155.40122926293,11.158468077994451
