num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
3,concSkipListSet,7,106756.62691761591,11.578307008017603
3,concSkipListSet,8,102206.32800259195,11.534748872668493
3,concSkipListSet,9,90034.85249139942,11.407952124254948
3,concSkipListSet,10,84841.53298469119,11.348540477641862
3,concSkipListSet,11,73146.7360097724,11.200222784943824
3,concSkipListSet,12,27684.028889945188,10.228610951522299
3,concSkipListSet,13,68660.0981839404,11.136923497012706
3,concSkipListSet,14,65131.60165772952,11.084165142942814
3,concSkipListSet,15,49027.00996032734,10.800126648904946
3,concSkipListSet,16,31895.525568091205,10.370221014611817
3,concSkipListSet,17,24920.099929600718,10.12342998290943
3,concSkipListSet,18,22981.500351846767,10.042444838733918
3,concSkipListSet,19,11121.393457217502,9.316625870854672
3,concSkipListSet,20,30725.89307880823,10.33286100085666
3,concSkipListSet,21,28099.627792330262,10.243511609409564
3,concSkipListSet,22,16309.206906101046,9.699485068197392
3,concSkipListSet,23,11943.960846740827,9.3879810611444
3,concSkipListSet,24,13278.292156685442,9.493885812101166
3,concSkipListSet,25,8791.811658293931,9.081576073912913
3,concSkipListSet,26,11728.72628964676,9.369796350043803
3,concSkipListSet,27,12081.39477286374,9.399421926153439
3,concSkipListSet,28,8393.66842088741,9.035232941193778
3,concSkipListSet,29,13058.700163103165,9.477209869784
3,concSkipListSet,30,12415.587969344919,9.426708056413661
3,concSkipListSet,31,12335.432988500415,9.420231130779518
4,splitOrderHash_MaxLoad_16,1,665628.2865396647,13.408486665392116
4,splitOrderHash_MaxLoad_16,2,387035.84726017324,12.866272596301416
4,splitOrderHash_MaxLoad_16,3,238147.40371700466,12.380645104288433
4,splitOrderHash_MaxLoad_16,4,201714.9807664766,12.214610993700234
4,splitOrderHash_MaxLoad_16,5,143546.5765576957,11.874414836833592
4,splitOrderHash_MaxLoad_16,6,126175.16393308174,11.745426410459308
4,splitOrderHash_MaxLoad_16,7,114915.31890150148,11.651950778722881
4,splitOrderHash_MaxLoad_16,8,20886.563610969373,9.94686134178358
4,splitOrderHash_MaxLoad_16,9,98433.6257140129,11.497137749401649
4,splitOrderHash_MaxLoad_16,10,91769.30298461305,11.427033130541902
4,splitOrderHash_MaxLoad_16,11,36855.62545839184,10.51476354426739
4,splitOrderHash_MaxLoad_16,12,18495.833720975184,9.825300781432516
4,splitOrderHash_MaxLoad_16,13,30156.360730387056,10.314151149403138
4,splitOrderHash_MaxLoad_16,14,23458.638432475014,10.062994082691791
4,splitOrderHash_MaxLoad_16,15,66980.98610747367,11.112164068656568
4,splitOrderHash_MaxLoad_16,16,67206.87553219445,11.115530835744652
4,splitOrderHash_MaxLoad_16,17,30921.258705493874,10.339199210329902
4,splitOrderHash_MaxLoad_16,18,59168.58668730467,10.988146049756011
4,splitOrderHash_MaxLoad_16,19,19011.692380931196,9.852809457344803
4,splitOrderHash_MaxLoad_16,20,57061.04790332032,10.951876989536123
4,splitOrderHash_MaxLoad_16,21,12571.500408573762,9.439187658707072
4,splitOrderHash_MaxLoad_16,22,41017.56372078524,10.621755637390244
4,splitOrderHash_MaxLoad_16,23,12573.588498385361,9.439353742018538
4,splitOrderHash_MaxLoad_16,24,12027.337657401768,9.394937475864703
4,splitOrderHash_MaxLoad_16,25,12397.834098383013,9.425277066851397
4,splitOrderHash_MaxLoad_16,26,41589.60459515224,10.635605525482152
4,splitOrderHash_MaxLoad_16,27,15087.045463151928,9.621591738234615
4,splitOrderHash_MaxLoad_16,28,39177.58415345076,10.575860029399678
4,splitOrderHash_MaxLoad_16,29,15045.822805645734,9.618855677209515
4,splitOrderHash_MaxLoad_16,30,20442.31444613389,9.925362269127328
4,splitOrderHash_MaxLoad_16,31,8536.171986110283,9.05206794110456
5,Refinable16,1,702365.5672304321,13.46220929850468
5,Refinable16,2,291620.0074654722,12.583206889470278
5,Refinable16,3,231573.14585171445,12.352651067404283
5,Refinable16,4,171017.93294044814,12.049523700982991
5,Refinable16,5,147641.13754543656,11.902539861973617
5,Refinable16,6,119337.58095563148,11.689711570681519
5,Refinable16,7,112988.0944444884,11.635037733245506
5,Refinable16,8,105940.05911455298,11.570628733098673
5,Refinable16,9,19443.95348461896,9.875291425888207
5,Refinable16,10,75995.58009706155,11.238430460959695
5,Refinable16,11,71103.07172380153,11.171885817724522
5,Refinable16,12,86651.65859939725,11.369651436326944
5,Refinable16,13,86759.69040672075,11.370897396547177
5,Refinable16,14,77096.5441474086,11.252813735556032
5,Refinable16,15,74458.77775916309,11.218000932561432
5,Refinable16,16,66728.67985314352,11.108390122293349
5,Refinable16,17,53029.04559914602,10.878595072593132
5,Refinable16,18,56834.166427489545,10.947892945478367
5,Refinable16,19,49396.669083810346,10.807638273449449
5,Refinable16,20,54259.15365486946,10.901526988134574
5,Refinable16,21,44263.00546692381,10.697904516110365
5,Refinable16,22,59599.15989024219,10.995396757152788
5,Refinable16,23,51868.53815268126,10.856467684042599
5,Refinable16,24,43419.79517145825,10.678670726043409
5,Refinable16,25,38190.32837571951,10.550337578656528
5,Refinable16,26,37585.210370060224,10.534365910777233
5,Refinable16,27,37546.50134191196,10.533335479533454
5,Refinable16,28,34269.3315869682,10.442006110358868
5,Refinable16,29,38068.46689908735,10.547141577987446
5,Refinable16,30,37720.177390450226,10.537950439558452
5,Refinable16,31,41292.23214658082,10.628429677641284
6,concHashMap,1,539351.0528132551,13.19812194180548
6,concHashMap,2,701060.7048464327,13.460349759765858
6,concHashMap,3,266067.8366556337,12.491506580271663
6,concHashMap,4,220784.6687126046,12.304943155795922
6,concHashMap,5,162375.09295974072,11.997664326473064
6,concHashMap,6,131314.76279957822,11.785352489610826
6,concHashMap,7,116187.60580333853,11.662961455089215
6,concHashMap,8,98540.41930919224,11.498222091307007
6,concHashMap,9,82307.03321829553,11.318211841316305
6,concHashMap,10,78890.60870415863,11.275817471918902
6,concHashMap,11,51574.83766819844,10.850789190444406
6,concHashMap,12,71295.09682230625,11.174582835767142
6,concHashMap,13,39635.35473642489,10.587476795311307
6,concHashMap,14,32646.015015208144,10.393478075654086
6,concHashMap,15,22460.477981431923,10.019512509518878
6,concHashMap,16,56005.84252949268,10.933211295158996
6,concHashMap,17,28108.971737272186,10.243844083269657
6,concHashMap,18,41981.6691239937,10.64498835256501
6,concHashMap,19,30331.909957905376,10.319955571265233
6,concHashMap,20,17893.50821732525,9.792193256625216
6,concHashMap,21,18333.53316884487,9.816487075605904
6,concHashMap,22,23104.527655657515,10.047783879713338
6,concHashMap,23,17983.593208244256,9.79721513278925
6,concHashMap,24,28494.306695050796,10.257459581215102
6,concHashMap,25,28032.35045371761,10.241114495574266
6,concHashMap,26,20977.237180390814,9.95119318502271
6,concHashMap,27,21584.305274599847,9.979721721907556
6,concHashMap,28,7416.391679223853,8.911447921280327
6,concHashMap,29,16007.750312391248,9.680828278465215
6,concHashMap,30,18737.13227441055,9.83826251710343
6,concHashMap,31,22908.258381329953,10.039252752537356
7,concSkipListSet,1,434099.3740287026,12.981028759288725
7,concSkipListSet,2,294444.13364230335,12.592844565071188
7,concSkipListSet,3,217479.71457962258,12.289860858860719
7,concSkipListSet,4,177093.33172768712,12.084432170479818
7,concSkipListSet,5,158332.0666767999,11.972449794380669
7,concSkipListSet,6,146889.90014424588,11.897438606525691
7,concSkipListSet,7,123405.75194209801,11.723233001539704
7,concSkipListSet,8,101624.36383148242,11.529038586869705
7,concSkipListSet,9,102500.39462651931,11.537621927568011
7,concSkipListSet,10,87620.07235665574,11.38076538716823
7,concSkipListSet,11,43960.19843633574,10.691039922527747
7,concSkipListSet,12,72611.83311477171,11.192883178092963
7,concSkipListSet,13,66755.00579099674,11.108784566574199
7,concSkipListSet,14,17917.95190642529,9.793558389061126
7,concSkipListSet,15,60154.392263182686,11.004669740568659
7,concSkipListSet,16,59943.88053903935,11.001164079166132
7,concSkipListSet,17,31325.150995059084,10.352176600025887
7,concSkipListSet,18,33055.57832717618,10.405945615520729
7,concSkipListSet,19,12516.48420970418,9.434801791297087
7,concSkipListSet,20,31437.99923542786,10.355772606968184
7,concSkipListSet,21,16874.63244941196,9.733566734727939
7,concSkipListSet,22,12575.848083755149,9.43953343474195
7,concSkipListSet,23,15447.660853402935,9.645212869789349
7,concSkipListSet,24,14047.390275834556,9.550191912016858
7,concSkipListSet,25,8332.783369630937,9.027952817360132
7,concSkipListSet,26,19454.670035177936,9.875842424862485
7,concSkipListSet,27,14074.53196551402,9.552122199560793
7,concSkipListSet,28,11147.45677462161,9.318966658909149
7,concSkipListSet,29,10927.669536782645,9.29905334130782
7,concSkipListSet,30,13978.59848614574,9.54528275941364
7,concSkipListSet,31,21759.29562548945,9.987796330293815
8,splitOrderHash_MaxLoad_16,1,591621.4569269998,13.290622278476482
8,splitOrderHash_MaxLoad_16,2,295093.1904295376,12.595046485197278
8,splitOrderHash_MaxLoad_16,3,205843.9085641358,12.234873435135901
8,splitOrderHash_MaxLoad_16,4,177294.59091932565,12.085567983527689
8,splitOrderHash_MaxLoad_16,5,139649.5912456464,11.846891644377607
8,splitOrderHash_MaxLoad_16,6,116151.84298129259,11.662653605324438
8,splitOrderHash_MaxLoad_16,7,115358.6153274685,11.655800949390814
8,splitOrderHash_MaxLoad_16,8,100998.57289016506,11.522861665923225
8,splitOrderHash_MaxLoad_16,9,91681.04531060622,11.426070933613564
8,splitOrderHash_MaxLoad_16,10,81778.31860505816,11.311767433729996
8,splitOrderHash_MaxLoad_16,11,41121.75204981654,10.624292507436726
8,splitOrderHash_MaxLoad_16,12,24188.804260325716,10.093645171225873
8,splitOrderHash_MaxLoad_16,13,12941.6081112823,9.468202834775681
8,splitOrderHash_MaxLoad_16,14,27937.198295719154,10.237714352039237
8,splitOrderHash_MaxLoad_16,15,53199.186265246884,10.881798379446717
8,splitOrderHash_MaxLoad_16,16,41910.04177173863,10.643280737619614
8,splitOrderHash_MaxLoad_16,17,66293.0390983086,11.101840179686278
8,splitOrderHash_MaxLoad_16,18,27209.97365258251,10.21133886347776
8,splitOrderHash_MaxLoad_16,19,13948.450710708436,9.543123720917604
8,splitOrderHash_MaxLoad_16,20,10340.296040607584,9.24380377827226
8,splitOrderHash_MaxLoad_16,21,52216.43083985952,10.863152491389094
8,splitOrderHash_MaxLoad_16,22,47776.18576909865,10.774282588666477
8,splitOrderHash_MaxLoad_16,23,42715.74763023711,10.662322928188889
8,splitOrderHash_MaxLoad_16,24,21921.724099756997,9.995233392154868
8,splitOrderHash_MaxLoad_16,25,20255.92961955718,9.916202850389938
8,splitOrderHash_MaxLoad_16,26,32819.65109428921,10.39878273370059
8,splitOrderHash_MaxLoad_16,27,17118.81157101559,9.747933229705357
8,splitOrderHash_MaxLoad_16,28,12119.403759269373,9.402563063633448
8,splitOrderHash_MaxLoad_16,29,10788.847050938786,9.286268199061826
8,splitOrderHash_MaxLoad_16,30,12992.110281189542,9.472097550757486
8,splitOrderHash_MaxLoad_16,31,15460.825360701056,9.646064707566389
9,Refinable16,1,838483.0165265003,13.63934960545053
9,Refinable16,2,365570.56425816595,12.809214601803694
9,Refinable16,3,232019.63814217236,12.354577294230614
9,Refinable16,4,182732.84275656147,12.11578048951965
9,Refinable16,5,158955.2191356651,11.976377800877996
9,Refinable16,6,120380.11224241665,11.698409617502197
9,Refinable16,7,119257.45537982308,11.689039925704732
9,Refinable16,8,92247.43344578295,11.432229739789813
9,Refinable16,9,81881.43895165555,11.313027613529643
9,Refinable16,10,71794.98224869063,11.181569867478508
9,Refinable16,11,81219.72534737676,11.304913419646006
9,Refinable16,12,73854.91644793302,11.20985785917534
9,Refinable16,13,71800.75577475528,11.181650281091715
9,Refinable16,14,69866.55488017885,11.154342342762195
9,Refinable16,15,53316.9827919438,10.884010185893798
9,Refinable16,16,66381.22738889442,11.103169575444907
9,Refinable16,17,54320.22314747669,10.902651870241016
9,Refinable16,18,66612.57725393647,11.10664868635571
9,Refinable16,19,55874.3809817017,10.930861253227238
9,Refinable16,20,58185.4066345328,10.971389857166598
9,Refinable16,21,52274.62579209127,10.864266365822456
9,Refinable16,22,47608.4377386373,10.770765287926958
9,Refinable16,23,53546.69191214701,10.88830929828417
9,Refinable16,24,44886.12390365642,10.71188398150427
9,Refinable16,25,37944.284888726484,10.543874175665604
9,Refinable16,26,29961.76579067452,10.307677374167879
9,Refinable16,27,15917.025184394757,9.675144581661106
9,Refinable16,28,34902.9418991668,10.460326399742952
9,Refinable16,29,37803.09577111889,10.540146276961012
9,Refinable16,30,39513.7282546075,10.584403441256999
9,Refinable16,31,39049.10737645448,10.572575296529095
10,concHashMap,1,779362.481490141,13.566231533045439
10,concHashMap,2,624718.8765055725,13.345057029938173
10,concHashMap,3,290056.851142824,12.577832221173168
10,concHashMap,4,230797.10395793951,12.349294265694807
10,concHashMap,5,163747.0566466568,12.006078178659047
10,concHashMap,6,149848.65286061077,11.91738108278522
10,concHashMap,7,116168.84444527053,11.662799967356994
10,concHashMap,8,99305.4576293404,11.50595580954351
10,concHashMap,9,25556.740820402047,10.148656389422372
10,concHashMap,10,82143.7548567495,11.31622609935532
10,concHashMap,11,48747.90993336161,10.7944176023451
10,concHashMap,12,68841.27061710003,11.139558707695812
10,concHashMap,13,40139.36387136137,10.600112774475907
10,concHashMap,14,45380.73986943054,10.722843062066739
10,concHashMap,15,33086.65029759787,10.40688516574011
10,concHashMap,16,21874.816114827034,9.993091305011147
10,concHashMap,17,28914.32771441203,10.272092519912619
10,concHashMap,18,23213.171896555607,10.052475150704865
10,concHashMap,19,25337.925578965263,10.140057587026313
10,concHashMap,20,41245.124310742416,10.627288186249373
10,concHashMap,21,33594.1809503525,10.422108144951455
10,concHashMap,22,22880.336981603064,10.038033173602193
10,concHashMap,23,23176.684440865964,10.050902071325249
10,concHashMap,24,25960.142355036616,10.164317654433061
10,concHashMap,25,21745.9993341375,9.987185080937696
10,concHashMap,26,26283.97894232743,10.17671486685808
10,concHashMap,27,31726.70363673686,10.364913991274337
10,concHashMap,28,16392.38652329448,9.704572269636735
10,concHashMap,29,19240.792943862485,9.864787936668918
10,concHashMap,30,23772.80049295279,10.076297369693487
10,concHashMap,31,13993.443232239102,9.546344158337353
11,concSkipListSet,1,577507.2477159589,13.266476271456838
11,concSkipListSet,2,313094.8802725178,12.654261555448189
11,concSkipListSet,3,265543.5942918749,12.4895343031415
11,concSkipListSet,4,194760.93095724998,12.179528090308061
11,concSkipListSet,5,146294.86314847026,11.893379474624663
11,concSkipListSet,6,129555.83078972052,11.771867193003056
11,concSkipListSet,7,100520.69721155586,11.518118927681583
11,concSkipListSet,8,98763.77384280956,11.500486154989167
11,concSkipListSet,9,93299.24800806105,11.443567326867917
11,concSkipListSet,10,76955.75351995617,11.250985906061992
11,concSkipListSet,11,77511.86900494139,11.258186352066268
11,concSkipListSet,12,11169.653748552553,9.320955893243715
11,concSkipListSet,13,67530.8818722802,11.120340281454155
11,concSkipListSet,14,60090.70090394442,11.003610381496
11,concSkipListSet,15,57776.58372838073,10.964338846768277
11,concSkipListSet,16,43667.03536200191,10.684348756884157
11,concSkipListSet,17,28016.603760052356,10.24055260483784
11,concSkipListSet,18,9782.953438424429,9.188396705008754
11,concSkipListSet,19,17289.77876690681,9.757870783159198
11,concSkipListSet,20,22948.043335085036,10.040987954123544
11,concSkipListSet,21,21785.120718978695,9.988982479916896
11,concSkipListSet,22,12356.606218560933,9.421946115521967
11,concSkipListSet,23,8963.41831789265,9.100906941906414
11,concSkipListSet,24,12949.194611891919,9.468788873061774
11,concSkipListSet,25,9220.456504801554,9.1291798277763
11,concSkipListSet,26,11915.301272435025,9.385578674352502
11,concSkipListSet,27,9875.425458017295,9.1978046731974
11,concSkipListSet,28,12821.469499390852,9.458876349443164
11,concSkipListSet,29,15248.651371151107,9.632246343446365
11,concSkipListSet,30,13667.477649232113,9.522774395445492
11,concSkipListSet,31,13718.926631180377,9.526531664340466
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,708541.4673893789,13.470963864825526
0,splitOrderHash_MaxLoad_16,2,374482.7457074915,12.83330100800083
0,splitOrderHash_MaxLoad_16,3,223152.02231520222,12.31560853259848
0,splitOrderHash_MaxLoad_16,4,178051.26452008061,12.089826790731143
0,splitOrderHash_MaxLoad_16,5,94405.17189293698,11.45535113763429
0,splitOrderHash_MaxLoad_16,6,107249.41709941807,11.582912401805032
0,splitOrderHash_MaxLoad_16,7,47218.81197469072,10.762547650956012
0,splitOrderHash_MaxLoad_16,8,102639.898181221,11.53898200729001
0,splitOrderHash_MaxLoad_16,9,94341.66967773829,11.454678255194867
0,splitOrderHash_MaxLoad_16,10,77958.78942473429,11.26393562534206
0,splitOrderHash_MaxLoad_16,11,68396.83295304693,11.133081800682639
0,splitOrderHash_MaxLoad_16,12,12337.006553664622,9.420358687291605
0,splitOrderHash_MaxLoad_16,13,9511.086407649347,9.160213387463653
0,splitOrderHash_MaxLoad_16,14,11250.194768996938,9.328140720282429
0,splitOrderHash_MaxLoad_16,15,26667.328016401476,10.191194425295434
0,splitOrderHash_MaxLoad_16,16,7534.084953739211,8.92719266423556
0,splitOrderHash_MaxLoad_16,17,32520.43096075109,10.389623815749555
0,splitOrderHash_MaxLoad_16,18,37017.87000656697,10.519156048182827
0,splitOrderHash_MaxLoad_16,19,13223.829446453145,9.489775742144031
0,splitOrderHash_MaxLoad_16,20,14047.893483252454,9.550227733503645
0,splitOrderHash_MaxLoad_16,21,15776.419112563803,9.666271642955293
