num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
17,concHashMap,13,143808.12544670398,11.876235227865381
17,concHashMap,14,79530.45221015127,11.283895273967346
17,concHashMap,15,64296.64930871458,11.071262798583547
17,concHashMap,16,99534.77446415453,11.5082623541906
17,concHashMap,17,42685.31616586831,10.661610256371837
17,concHashMap,18,57456.40495274211,10.958781764490702
17,concHashMap,19,45418.82973843296,10.723682049991487
17,concHashMap,20,65188.53829044363,11.085038939369973
17,concHashMap,21,38304.035215197815,10.553310527718123
17,concHashMap,22,44399.945832066085,10.70099352842106
17,concHashMap,23,59608.183488294744,10.995548150478301
17,concHashMap,24,52132.04421214405,10.86153509073097
17,concHashMap,25,35023.55859669007,10.463776216802062
17,concHashMap,26,28998.871943881382,10.275012209725196
17,concHashMap,27,29355.21275190442,10.28722541602455
17,concHashMap,28,26357.184124962572,10.179496159122918
17,concHashMap,29,30032.230589869047,10.310026436935766
17,concHashMap,30,26178.565566442638,10.172696246765039
17,concHashMap,31,26458.428252944694,10.183330035033318
18,concSkipListSet,1,1759417.280996534,14.380493221848948
18,concSkipListSet,2,760699.2347365699,13.541993334985898
18,concSkipListSet,3,534753.6389985133,13.189561431967807
18,concSkipListSet,4,408578.514490237,12.920439376748254
18,concSkipListSet,5,343561.1487310569,12.747120391485751
18,concSkipListSet,6,309339.8995882686,12.642195949992184
18,concSkipListSet,7,242826.893564116,12.400104096300936
18,concSkipListSet,8,259486.83882753467,12.466461262874295
18,concSkipListSet,9,218635.14822369875,12.29515962964817
18,concSkipListSet,10,219723.23661116455,12.30012401796505
18,concSkipListSet,11,99969.50929966361,11.512620511473273
18,concSkipListSet,12,40710.8107557962,10.61424895669533
18,concSkipListSet,13,32601.739433205716,10.392120922778174
18,concSkipListSet,14,97638.13354943908,11.489023408689604
18,concSkipListSet,15,38581.51212520472,10.560528480227786
18,concSkipListSet,16,26397.273689573343,10.181016014467419
18,concSkipListSet,17,22722.857262963673,10.031126624741526
18,concSkipListSet,18,42799.00346800325,10.664270097840957
18,concSkipListSet,19,24299.64770370759,10.098217131433735
18,concSkipListSet,20,28527.3578788426,10.258618831396245
18,concSkipListSet,21,29562.31514314812,10.29425569212884
18,concSkipListSet,22,17558.66437561214,9.773302803682009
18,concSkipListSet,23,18166.611076836773,9.807340631987907
18,concSkipListSet,24,15251.251403305769,9.632416837902047
18,concSkipListSet,25,9951.446890620662,9.205473235723517
18,concSkipListSet,26,19051.160749122122,9.854883310411033
18,concSkipListSet,27,17055.03540540075,9.7442007708049
18,concSkipListSet,28,16743.979199959278,9.725794021886607
18,concSkipListSet,29,14194.929599536905,9.56064010936937
18,concSkipListSet,30,13497.930699734077,9.510291671176532
18,concSkipListSet,31,16613.93127979605,9.717996856107572
19,syncHashSet,1,1415768.8332649046,14.16318328656453
19,syncHashSet,2,1040896.8367145131,13.855593242508178
19,syncHashSet,3,708235.3607750928,13.470531747906385
19,syncHashSet,4,436582.0861638405,12.98673169193977
19,syncHashSet,5,352416.69750312774,12.77256955416663
19,syncHashSet,6,234359.98631337678,12.364613615258726
19,syncHashSet,7,249167.15877180523,12.425879270580818
19,syncHashSet,8,236089.60072526726,12.371966676043689
19,syncHashSet,9,219501.3806636844,12.299113801517146
19,syncHashSet,10,172392.09547763818,12.057526786262901
19,syncHashSet,11,184528.4007661619,12.125558664308079
19,syncHashSet,12,132183.3382902085,11.791945164343357
19,syncHashSet,13,130958.78857882213,11.7826379616878
19,syncHashSet,14,122325.50572422205,11.71444085041587
19,syncHashSet,15,118994.63810160715,11.686833713108838
19,syncHashSet,16,110117.36308557661,11.609302013143255
19,syncHashSet,17,89210.68173018764,11.398756061737028
19,syncHashSet,18,75355.62201921418,11.229973813337844
19,syncHashSet,19,82818.7528158376,11.324409798012947
19,syncHashSet,20,78682.230011763,11.273172614904638
19,syncHashSet,21,74545.75543923104,11.219168382813848
19,syncHashSet,22,65956.62164907383,11.096752557185276
19,syncHashSet,23,73327.16896266254,11.202686473533127
19,syncHashSet,24,71023.02992768436,11.170759468607093
19,syncHashSet,25,63647.9707117498,11.061122721493804
19,syncHashSet,26,67301.04632936728,11.116931062753675
19,syncHashSet,27,59375.58262290449,10.991638353885085
19,syncHashSet,28,57611.28628142768,10.961473769875678
19,syncHashSet,29,49396.473882108396,10.80763432172373
19,syncHashSet,30,49779.82383915939,10.815365037127844
19,syncHashSet,31,46515.262587960366,10.747535765418593
20,splitOrderHash_MaxLoad_8,1,825572.9476256522,13.623832906246294
20,splitOrderHash_MaxLoad_8,2,921115.6552816773,13.73334088312076
20,splitOrderHash_MaxLoad_8,3,407594.2969405972,12.918027588428593
20,splitOrderHash_MaxLoad_8,4,398146.23114777595,12.894574631730393
20,splitOrderHash_MaxLoad_8,5,252374.21038418927,12.438668226870034
20,splitOrderHash_MaxLoad_8,6,315899.87237645156,12.663180582790257
20,splitOrderHash_MaxLoad_8,7,245708.09387032018,12.411899500051836
20,splitOrderHash_MaxLoad_8,8,203000.75719282433,12.22096498803088
20,splitOrderHash_MaxLoad_8,9,135269.6736213315,11.81502564728615
20,splitOrderHash_MaxLoad_8,10,49668.586357529384,10.813127947006416
20,splitOrderHash_MaxLoad_8,11,26026.40326558487,10.166866811936744
20,splitOrderHash_MaxLoad_8,12,72223.54632057143,11.187521398036992
20,splitOrderHash_MaxLoad_8,13,32183.98943077787,10.379224385229678
20,splitOrderHash_MaxLoad_8,14,50673.45015252709,10.833157386787912
20,splitOrderHash_MaxLoad_8,15,106034.7560723454,11.57152220682581
20,splitOrderHash_MaxLoad_8,16,76488.62155265782,11.2448972708783
20,splitOrderHash_MaxLoad_8,17,24796.35374577439,10.11845189496357
20,splitOrderHash_MaxLoad_8,18,23354.336666775653,10.058537970339566
20,splitOrderHash_MaxLoad_8,19,39068.68078739019,10.573076422119192
20,splitOrderHash_MaxLoad_8,20,25882.52285232649,10.161323226565658
20,splitOrderHash_MaxLoad_8,21,26772.041421702488,10.19511339142173
20,splitOrderHash_MaxLoad_8,22,22687.579775202386,10.029572907263388
20,splitOrderHash_MaxLoad_8,23,16095.698585510008,9.686307346674802
20,splitOrderHash_MaxLoad_8,24,21484.852534417656,9.97510343253265
20,splitOrderHash_MaxLoad_8,25,18990.701203155873,9.85170472798802
20,splitOrderHash_MaxLoad_8,26,17696.57174933443,9.781126213323992
20,splitOrderHash_MaxLoad_8,27,10616.236429530378,9.270139846820037
20,splitOrderHash_MaxLoad_8,28,8722.977089275135,9.073715867956668
20,splitOrderHash_MaxLoad_8,29,15517.909452067272,9.649750084410918
20,splitOrderHash_MaxLoad_8,30,13021.877796448258,9.474386129360841
20,splitOrderHash_MaxLoad_8,31,23937.796200305733,10.083213919749557
21,Refinable16,1,1066359.5551147936,13.879761120565885
21,Refinable16,2,701218.0156932591,13.460574124359262
21,Refinable16,3,543519.6156229278,13.205821076194662
21,Refinable16,4,454516.53076622396,13.026989563261075
21,Refinable16,5,388507.935274578,12.870068873998433
21,Refinable16,6,282560.107598889,12.551646577197804
21,Refinable16,7,308908.93364636105,12.640801799324864
21,Refinable16,8,226391.85713768247,12.330022657957999
21,Refinable16,9,230208.40767146496,12.346740297936863
21,Refinable16,10,223457.19565688595,12.316975156380076
21,Refinable16,11,197139.1171321778,12.191664936829458
21,Refinable16,12,144017.9273515967,11.877693066306415
21,Refinable16,13,136512.99398933287,11.824175083137531
21,Refinable16,14,118020.97704846058,11.678617659245427
21,Refinable16,15,56757.52221631313,10.946543476626857
21,Refinable16,16,112135.28000179416,11.627461278563507
21,Refinable16,17,81929.53895790542,11.313614875851693
21,Refinable16,18,100646.8573522026,11.519373207055413
21,Refinable16,19,97363.68354076667,11.486208561177087
21,Refinable16,20,73321.25487861299,11.202605816900101
21,Refinable16,21,85625.82200789127,11.357742175610607
21,Refinable16,22,83202.63585950402,11.329034307311122
21,Refinable16,23,73135.87621899221,11.200074308092958
21,Refinable16,24,64239.938740794416,11.070380395021099
21,Refinable16,25,67331.4978767012,11.117383428086779
21,Refinable16,26,63947.73679367327,11.065821416133254
21,Refinable16,27,66377.30586463411,11.103110497897644
21,Refinable16,28,54006.1783067983,10.896853732090591
21,Refinable16,29,57365.89574551571,10.957205254955152
21,Refinable16,30,49234.695887130445,10.80435385490098
21,Refinable16,31,53669.92246306302,10.890608020471918
22,concHashMap,1,1469961.3400167574,14.200746659100759
22,concHashMap,2,878394.996662099,13.685851653753625
22,concHashMap,3,746920.8189239858,13.523714459733617
22,concHashMap,4,463508.014053563,13.046578954137521
22,concHashMap,5,433679.5541774183,12.980061185934748
22,concHashMap,6,300203.8384062779,12.61221698426324
22,concHashMap,7,279239.90896778967,12.53982658008439
22,concHashMap,8,268447.7278584314,12.500411491886535
22,concHashMap,9,200557.54998896935,12.20885651690679
22,concHashMap,10,84884.5993871332,11.349047958755872
22,concHashMap,11,134554.9125325791,11.809727666321539
22,concHashMap,12,166441.41595041376,12.022398670333065
22,concHashMap,13,75343.07469060367,11.22980729127875
22,concHashMap,14,80638.13796862854,11.297726992371793
22,concHashMap,15,55967.91471385284,10.93253385397949
22,concHashMap,16,56934.282465778226,10.94965294247412
22,concHashMap,17,49838.970287002696,10.816552492874767
22,concHashMap,18,43166.39306367863,10.672817533140373
22,concHashMap,19,57811.82251770487,10.964948575573445
22,concHashMap,20,17051.449680148908,9.743990504325899
22,concHashMap,21,47639.55531333489,10.771418689112801
22,concHashMap,22,34488.645475693265,10.448385432202109
22,concHashMap,23,29870.103879260263,10.304613388916202
22,concHashMap,24,31833.639944342063,10.368278869513764
22,concHashMap,25,26753.018275521845,10.194402578688807
22,concHashMap,26,33548.06330385353,10.420734415066082
22,concHashMap,27,32500.993717882924,10.389025943785255
22,concHashMap,28,31845.642895061923,10.368655850859243
22,concHashMap,29,23368.329743957882,10.059136954887133
22,concHashMap,30,23130.0563748864,10.048888192528455
22,concHashMap,31,26062.428377189015,10.168250030419934
23,concSkipListSet,1,1132797.8975271021,13.940201145923314
23,concSkipListSet,2,807532.664696287,13.601738784897073
23,concSkipListSet,3,479816.5181634543,13.08115905598032
23,concSkipListSet,4,480741.49568294134,13.083084973607493
23,concSkipListSet,5,337977.13922630274,12.730733536752638
23,concSkipListSet,6,292994.78762272815,12.587910098157444
23,concSkipListSet,7,242909.47249778954,12.400444111750629
23,concSkipListSet,8,231146.53303315103,12.350807130528855
23,concSkipListSet,9,135203.8332990817,11.814538794992927
23,concSkipListSet,10,205792.65155599822,12.234624395019601
23,concSkipListSet,11,174755.5170316727,12.0711432305944
23,concSkipListSet,12,83243.5690180755,11.329526155826704
23,concSkipListSet,13,109090.75041345393,11.599935387415462
23,concSkipListSet,14,37713.391799147525,10.537770530496905
23,concSkipListSet,15,25290.377795250617,10.138179278075588
23,concSkipListSet,16,50325.733308841474,10.826271821864154
23,concSkipListSet,17,20939.55358128138,9.949395165251783
23,concSkipListSet,18,18683.001588615625,9.83536938348984
23,concSkipListSet,19,26297.816991913685,10.17724121061108
23,concSkipListSet,20,19303.327468982447,9.868032767751773
23,concSkipListSet,21,16836.136409744417,9.731282832123284
23,concSkipListSet,22,14472.697401079837,9.58001921559618
23,concSkipListSet,23,27067.379368810365,10.206084568494985
23,concSkipListSet,24,15136.076353634444,9.624836335784384
23,concSkipListSet,25,18024.295669104213,9.799475886166626
23,concSkipListSet,26,16190.134347353829,9.69215734480611
23,concSkipListSet,27,15801.387930710282,9.667853058872865
23,concSkipListSet,28,13741.103322653747,9.528146862600044
23,concSkipListSet,29,16101.617954978587,9.68667504002141
23,concSkipListSet,30,15053.550748756088,9.619369172499788
23,concSkipListSet,31,19074.097528149552,9.85608654327193
24,syncHashSet,1,1459236.235754206,14.193423730610522
24,syncHashSet,2,1076600.0968940088,13.889318575108998
24,syncHashSet,3,513117.85804081336,13.148260840535695
24,syncHashSet,4,409316.032909009,12.922242833247658
24,syncHashSet,5,343030.8144580628,12.745575560183033
24,syncHashSet,6,238401.18628430297,12.381710190185713
24,syncHashSet,7,270844.16710001737,12.50929890531794
24,syncHashSet,8,212899.5859103054,12.268575905883463
24,syncHashSet,9,221916.47064045092,12.310056331675126
24,syncHashSet,10,205750.30965421602,12.23441862354045
24,syncHashSet,11,161601.53586099684,11.992888929114295
24,syncHashSet,12,165322.04734823437,12.015650652702352
24,syncHashSet,13,126374.16103353843,11.74700231759481
24,syncHashSet,14,124755.01234450846,11.734107191920902
24,syncHashSet,15,105952.51843838702,11.570746333478944
24,syncHashSet,16,95581.09482409255,11.467730326597751
24,syncHashSet,17,86721.01761910916,11.370451551142322
24,syncHashSet,18,81431.56694692698,11.307518277146317
24,syncHashSet,19,40175.631791941654,10.601015916479364
24,syncHashSet,20,77699.11174375455,11.260599104421084
24,syncHashSet,21,76073.56922732836,11.239456167192035
24,syncHashSet,22,76631.9345195446,11.246769168583093
24,syncHashSet,23,71741.31230643297,11.180822043453578
24,syncHashSet,24,60531.4784874152,11.01091881428403
24,syncHashSet,25,66632.1068139325,11.106941824656461
24,syncHashSet,26,22935.579919257583,10.040444692050936
24,syncHashSet,27,65154.09268690917,11.084510400025968
24,syncHashSet,28,56632.581403672506,10.944339741746724
24,syncHashSet,29,58319.20550579955,10.973686743575335
24,syncHashSet,30,54245.378971778846,10.901273087530955
24,syncHashSet,31,49076.5992468705,10.801137606425621
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_8,1,630560.7576818065,13.354364794029552
0,splitOrderHash_MaxLoad_8,2,653385.517056629,13.38992261239477
0,splitOrderHash_MaxLoad_8,3,411289.06217868044,12.92705156057213
0,splitOrderHash_MaxLoad_8,4,323705.2598867679,12.687588689046352
0,splitOrderHash_MaxLoad_8,5,288172.81147158326,12.571315618998051
0,splitOrderHash_MaxLoad_8,6,256564.8531807628,12.455136750545947
0,splitOrderHash_MaxLoad_8,7,238088.43556850756,12.380397461654535
0,splitOrderHash_MaxLoad_8,8,223396.79291564092,12.316704809720283
0,splitOrderHash_MaxLoad_8,9,177052.25697364577,12.0842002051213
0,splitOrderHash_MaxLoad_8,10,28726.287885664777,10.265567936721986
0,splitOrderHash_MaxLoad_8,11,128464.19767043024,11.763405527145649
0,splitOrderHash_MaxLoad_8,12,30600.59793568366,10.32877482813138
0,splitOrderHash_MaxLoad_8,13,126166.40844608405,11.745357016526958
0,splitOrderHash_MaxLoad_8,14,16564.302040771705,9.715005179271706
0,splitOrderHash_MaxLoad_8,15,31975.299720471932,10.372718999990974
0,splitOrderHash_MaxLoad_8,16,66996.60260228204,11.112397189658811
0,splitOrderHash_MaxLoad_8,17,24845.862480635755,10.12044651788894
0,splitOrderHash_MaxLoad_8,18,37064.14877549319,10.52040544110454
0,splitOrderHash_MaxLoad_8,19,25326.95836906545,10.1396246556065
0,splitOrderHash_MaxLoad_8,20,42431.27830166263,10.65564106505018
0,splitOrderHash_MaxLoad_8,21,30164.55670619933,10.314422895132845
0,splitOrderHash_MaxLoad_8,22,25899.911862599933,10.16199484469342
0,splitOrderHash_MaxLoad_8,23,28138.679795049113,10.244900413968985
0,splitOrderHash_MaxLoad_8,24,15549.122710722098,9.651759498698956
0,splitOrderHash_MaxLoad_8,25,17444.59074641217,9.76678489369606
0,splitOrderHash_MaxLoad_8,26,11262.32027448527,9.329217943918923
0,splitOrderHash_MaxLoad_8,27,15009.545320346475,9.616441632386323
0,splitOrderHash_MaxLoad_8,28,11904.403355470366,9.384663640526911
0,splitOrderHash_MaxLoad_8,29,10667.795461663783,9.274984712045713
0,splitOrderHash_MaxLoad_8,30,18773.916796629106,9.840223781046758
0,splitOrderHash_MaxLoad_8,31,20208.772789938295,9.913872085641453
1,Refinable16,1,952498.880813815,13.766844210983683
1,Refinable16,2,977010.9327523375,13.792253121087528
1,Refinable16,3,522575.2508361204,13.166524273190099
1,Refinable16,4,408276.5828883118,12.91970012295246
1,Refinable16,5,433266.1770758866,12.979107545774914
1,Refinable16,6,344498.5307137665,12.749845104444946
1,Refinable16,7,336575.6790414325,12.726578303349472
1,Refinable16,8,195605.14363285698,12.1838533329286
1,Refinable16,9,192185.35893498562,12.166215596420031
1,Refinable16,10,193070.3200719766,12.170809754231236
1,Refinable16,11,168674.73943969625,12.03572752074682
1,Refinable16,12,161303.8512907534,11.991045140398336
1,Refinable16,13,123532.28207361288,11.724257794201497
1,Refinable16,14,132097.42978030877,11.791295033699702
1,Refinable16,15,103322.32950524102,11.545608793463941
1,Refinable16,16,92413.75486327385,11.434031108707547
1,Refinable16,17,93872.20988324175,11.44968966700814
1,Refinable16,18,76740.90581895593,11.248190167470607
1,Refinable16,19,102965.40362438222,11.542148323647131
1,Refinable16,20,85853.4910175785,11.360397529652364
1,Refinable16,21,68579.20349369895,11.135744611684357
1,Refinable16,22,65308.42557059971,11.086876335587286
1,Refinable16,23,64079.889680061926,11.067885860143722
1,Refinable16,24,58696.43436770146,10.980134260661211
1,Refinable16,25,57725.888617897916,10.963461028091182
