num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
3,concSkipListSet,8,91010.7747656245,11.418733182507637
3,concSkipListSet,9,11084.30065101423,9.313285030390732
3,concSkipListSet,10,75377.71774361325,11.230266989679484
3,concSkipListSet,11,38545.16664810075,10.559585992352709
3,concSkipListSet,12,57964.596383820695,10.967587695978745
3,concSkipListSet,13,37890.34156248401,10.542451518553277
3,concSkipListSet,14,24272.34542460221,10.097092932889579
3,concSkipListSet,15,55040.49879901632,10.915824535048289
3,concSkipListSet,16,41501.86965922815,10.633493757233571
3,concSkipListSet,17,54788.30620307724,10.91123205971033
3,concSkipListSet,18,43431.317280539384,10.678936056188837
3,concSkipListSet,19,21886.68954409369,9.993633947654686
3,concSkipListSet,20,25600.275254159533,10.150358382525457
3,concSkipListSet,21,15185.51229236849,9.628097113648908
3,concSkipListSet,22,21786.834128988517,9.989061127295315
3,concSkipListSet,23,18673.798065655956,9.83487664732234
3,concSkipListSet,24,9746.359758995914,9.18464913622472
3,concSkipListSet,25,12013.70042396349,9.39380297952101
3,concSkipListSet,26,11463.597632308545,9.346931870523985
3,concSkipListSet,27,14376.1195403092,9.573323743697966
3,concSkipListSet,28,9036.290465412334,9.109004022424534
3,concSkipListSet,29,10319.624572058068,9.24180265969729
3,concSkipListSet,30,12596.122585968851,9.441144314308271
3,concSkipListSet,31,10066.537801560757,9.216972113443454
4,splitOrderHash_MaxLoad_16,1,767571.6336227078,13.550987087798537
4,splitOrderHash_MaxLoad_16,2,320891.3076962571,12.67885773946482
4,splitOrderHash_MaxLoad_16,3,206371.514127162,12.237433290115085
4,splitOrderHash_MaxLoad_16,4,167304.09526964402,12.027568365274506
4,splitOrderHash_MaxLoad_16,5,137075.68222567043,11.828288477284634
4,splitOrderHash_MaxLoad_16,6,116572.3984537837,11.666267804925543
4,splitOrderHash_MaxLoad_16,7,106682.2565004166,11.577610130119648
4,splitOrderHash_MaxLoad_16,8,91909.48386391146,11.428559500667923
4,splitOrderHash_MaxLoad_16,9,81504.57444424069,11.30841442580402
4,splitOrderHash_MaxLoad_16,10,81676.12476191409,11.310517007564092
4,splitOrderHash_MaxLoad_16,11,70203.86500358391,11.159158645529429
4,splitOrderHash_MaxLoad_16,12,71770.7641792116,11.181232487980802
4,splitOrderHash_MaxLoad_16,13,15830.053610059556,9.669665539480793
4,splitOrderHash_MaxLoad_16,14,16114.134480831592,9.687452083891966
4,splitOrderHash_MaxLoad_16,15,27404.911124502978,10.218477514435476
4,splitOrderHash_MaxLoad_16,16,37324.24015311896,10.527398264614613
4,splitOrderHash_MaxLoad_16,17,20319.057975961743,9.919314541167084
4,splitOrderHash_MaxLoad_16,18,9959.664355327359,9.20629865074649
4,splitOrderHash_MaxLoad_16,19,6253.128127345704,8.740837117897224
4,splitOrderHash_MaxLoad_16,20,6221.324747739279,8.735738145007442
4,splitOrderHash_MaxLoad_16,21,8503.757129975165,9.048263360109623
4,splitOrderHash_MaxLoad_16,22,8819.221740722112,9.084688907094268
4,splitOrderHash_MaxLoad_16,23,9400.16954145785,9.148483004420745
4,splitOrderHash_MaxLoad_16,24,6516.021463253418,8.78201926364736
4,splitOrderHash_MaxLoad_16,25,9459.663992734979,9.154792142676744
4,splitOrderHash_MaxLoad_16,26,8329.968026250728,9.027614896768256
4,splitOrderHash_MaxLoad_16,27,17505.406107041006,9.770265032607865
4,splitOrderHash_MaxLoad_16,28,7063.129046687354,8.86264344004583
4,splitOrderHash_MaxLoad_16,29,10635.27926328995,9.27193198617909
4,splitOrderHash_MaxLoad_16,30,7928.932030736664,8.97827363099914
4,splitOrderHash_MaxLoad_16,31,7990.187410644735,8.985969494135395
5,Refinable16,1,693798.8260923862,13.449937321519217
5,Refinable16,2,460511.1673958093,13.040092384971535
5,Refinable16,3,276800.51817057,12.531052374727404
5,Refinable16,4,191796.84877777458,12.164192011566445
5,Refinable16,5,154376.49648716283,11.947149680161363
5,Refinable16,6,135191.4039897687,11.814446860612378
5,Refinable16,7,151447.68845393113,11.927995553571861
5,Refinable16,8,109368.38663037095,11.602477156738077
5,Refinable16,9,107908.15720923607,11.589035748103596
5,Refinable16,10,95150.91887242356,11.463219529770925
5,Refinable16,11,111446.06846131987,11.62129606193625
5,Refinable16,12,88635.98089008253,11.39229315900912
5,Refinable16,13,81870.04276891034,11.31288842477063
5,Refinable16,14,77577.1718311083,11.259028485458469
5,Refinable16,15,52856.35756268764,10.875333278532603
5,Refinable16,16,72860.43510794638,11.196301042380385
5,Refinable16,17,50246.55986927855,10.824697363264944
5,Refinable16,18,46815.1424514562,10.753961986227619
5,Refinable16,19,56678.48224093116,10.945149915763151
5,Refinable16,20,52800.15037482827,10.874269317698408
5,Refinable16,21,46716.65972145659,10.75185611925817
5,Refinable16,22,52471.21035865646,10.868019924046807
5,Refinable16,23,40867.68636993184,10.618094965460761
5,Refinable16,24,31122.58220329831,10.345688950534429
5,Refinable16,25,44618.814772575664,10.705910904939325
5,Refinable16,26,44081.87591304586,10.693803999932294
5,Refinable16,27,47498.8980255658,10.768461790291848
5,Refinable16,28,47429.600244357294,10.767001790507146
5,Refinable16,29,38475.38960179511,10.557774084758348
5,Refinable16,30,31382.522508329705,10.35400640891762
5,Refinable16,31,35810.821457271246,10.486005402055577
6,concHashMap,1,836659.0530692837,13.637171922481262
6,concHashMap,2,572426.228569793,13.257639147714201
6,concHashMap,3,300917.49744972424,12.614591411308739
6,concHashMap,4,226313.97896185252,12.32967860152935
6,concHashMap,5,161955.90912330028,11.995079411265106
6,concHashMap,6,133553.25102001295,11.802255561334391
6,concHashMap,7,116460.26026538963,11.665305380193608
6,concHashMap,8,106242.1513610682,11.573476214515287
6,concHashMap,9,93941.69978111585,11.450429653744685
6,concHashMap,10,86147.18763891235,11.363812596488945
6,concHashMap,11,71626.5677265011,11.179221341756575
6,concHashMap,12,28808.954283934716,10.268441530437341
6,concHashMap,13,79478.74658837481,11.283244926390104
6,concHashMap,14,41246.97865881324,10.627333144445478
6,concHashMap,15,38183.255954965134,10.550152372715585
6,concHashMap,16,36056.55253926469,10.492843888727903
6,concHashMap,17,22947.153394147877,10.040949172682318
6,concHashMap,18,17071.141764053264,9.745144700725234
6,concHashMap,19,31712.63783501627,10.364470550291983
6,concHashMap,20,23136.622682404504,10.049172038600659
6,concHashMap,21,17683.985064813573,9.78041471038649
6,concHashMap,22,26179.984250121473,10.172750437864071
6,concHashMap,23,25647.64799526442,10.152207150303516
6,concHashMap,24,21750.303471109182,9.987382989114167
6,concHashMap,25,29437.236573529215,10.290015702048814
6,concHashMap,26,28646.61365515321,10.262790518129256
6,concHashMap,27,24929.518020177453,10.123807843004498
6,concHashMap,28,19208.786252502185,9.863123070658823
6,concHashMap,29,17719.136099975618,9.782400470147568
6,concHashMap,30,19181.542752302023,9.861703780672014
6,concHashMap,31,24245.122063279287,10.095970724102127
7,concSkipListSet,1,560795.8815150461,13.237112270729485
7,concSkipListSet,2,342859.1020520117,12.745074860564902
7,concSkipListSet,3,223022.1282555655,12.315026275364886
7,concSkipListSet,4,179439.46699300726,12.097593198798501
7,concSkipListSet,5,153384.1137005758,11.940700601278502
7,concSkipListSet,6,125977.58606788679,11.743859281759502
7,concSkipListSet,7,114698.7609092859,11.650064500175814
7,concSkipListSet,8,101124.91353819893,11.524111799361158
7,concSkipListSet,9,91593.46059328748,11.425115157210795
7,concSkipListSet,10,90290.43724950046,11.410786834013251
7,concSkipListSet,11,78732.78015681995,11.273814868101972
7,concSkipListSet,12,37850.156529322325,10.541390394374146
7,concSkipListSet,13,10225.049243837158,9.232595796922599
7,concSkipListSet,14,46681.54874440639,10.751104263750854
7,concSkipListSet,15,46083.07672740109,10.738201062398641
7,concSkipListSet,16,58835.12339196254,10.982494292150228
7,concSkipListSet,17,48034.52337263838,10.779675268293067
7,concSkipListSet,18,6189.6049298965345,8.730626539715562
7,concSkipListSet,19,10215.683730604249,9.231679438991602
7,concSkipListSet,20,13077.51961301004,9.478649974995891
7,concSkipListSet,21,12995.26920219963,9.472340662690158
7,concSkipListSet,22,16072.785286715185,9.68488276584837
7,concSkipListSet,23,15006.220828844596,9.616220116033952
7,concSkipListSet,24,14751.61017512964,9.599107520225534
7,concSkipListSet,25,20857.21484433009,9.945455203069688
7,concSkipListSet,26,11167.551918507248,9.32076770228708
7,concSkipListSet,27,8337.871914945703,9.028563296718735
7,concSkipListSet,28,9593.259238836277,9.168815968203075
7,concSkipListSet,29,11856.217750346705,9.380607713624524
7,concSkipListSet,30,9872.167280320584,9.19747469092873
7,concSkipListSet,31,6935.278799248022,8.84437653370698
8,splitOrderHash_MaxLoad_16,1,608631.6135432706,13.31896845979404
8,splitOrderHash_MaxLoad_16,2,341911.9029790784,12.74230838923338
8,splitOrderHash_MaxLoad_16,3,239192.67687700476,12.385024685527274
8,splitOrderHash_MaxLoad_16,4,211107.19389984655,12.260121311417047
8,splitOrderHash_MaxLoad_16,5,169804.36838718114,12.042402279190304
8,splitOrderHash_MaxLoad_16,6,120928.48893806648,11.70295464935739
8,splitOrderHash_MaxLoad_16,7,104317.7100176297,11.555196425401421
8,splitOrderHash_MaxLoad_16,8,107017.11203621459,11.58074402622941
8,splitOrderHash_MaxLoad_16,9,97682.67392644299,11.48947948275925
8,splitOrderHash_MaxLoad_16,10,78066.57204998133,11.265317229478379
8,splitOrderHash_MaxLoad_16,11,84173.10029729939,11.34063067528395
8,splitOrderHash_MaxLoad_16,12,71843.41583831208,11.18224424970641
8,splitOrderHash_MaxLoad_16,13,70999.78345066047,11.170432106028104
8,splitOrderHash_MaxLoad_16,14,36738.799625852065,10.511588686102874
8,splitOrderHash_MaxLoad_16,15,13804.716547064903,9.532765591525054
8,splitOrderHash_MaxLoad_16,16,12079.447978890921,9.399260773332982
8,splitOrderHash_MaxLoad_16,17,13799.940605055637,9.532419567154559
8,splitOrderHash_MaxLoad_16,18,12598.822010142052,9.441358597310423
8,splitOrderHash_MaxLoad_16,19,8437.217985988818,9.040407910739388
8,splitOrderHash_MaxLoad_16,20,10556.540832699942,9.264500930935618
8,splitOrderHash_MaxLoad_16,21,13696.496860694437,9.524895375519531
8,splitOrderHash_MaxLoad_16,22,10172.254930542826,9.227419188216052
8,splitOrderHash_MaxLoad_16,23,11797.919106623813,9.375678448006527
8,splitOrderHash_MaxLoad_16,24,13612.442861771087,9.518739569750025
8,splitOrderHash_MaxLoad_16,25,9571.476387789897,9.166542745044554
8,splitOrderHash_MaxLoad_16,26,12329.270427751708,9.419731423909102
8,splitOrderHash_MaxLoad_16,27,17189.393250515983,9.75204780109985
8,splitOrderHash_MaxLoad_16,28,14814.874074311112,9.60338696009379
8,splitOrderHash_MaxLoad_16,29,10716.824836284424,9.279570200106571
8,splitOrderHash_MaxLoad_16,30,13169.858513576017,9.485686051595035
8,splitOrderHash_MaxLoad_16,31,10729.984447960542,9.280797386225794
9,Refinable16,1,636679.0819087639,13.36402101154483
9,Refinable16,2,332691.23924159707,12.714970129353276
9,Refinable16,3,226836.0678421312,12.33198286747821
9,Refinable16,4,174957.61651739865,12.072299032243444
9,Refinable16,5,147802.83692765198,11.903634481680445
9,Refinable16,6,130217.65881671214,11.776962627952473
9,Refinable16,7,114214.05312552468,11.645829625774335
9,Refinable16,8,96446.61727956885,11.476744945448935
9,Refinable16,9,95202.37168148333,11.463760133089766
9,Refinable16,10,78223.08441444155,11.267320080086927
9,Refinable16,11,66480.830584905,11.104668923207376
9,Refinable16,12,65541.9235636979,11.090445271283484
9,Refinable16,13,56912.410661743364,10.94926870989427
9,Refinable16,14,66200.00079440001,11.1004357539251
9,Refinable16,15,51268.09058661462,10.844823821771275
9,Refinable16,16,66533.59946773121,11.10546235419939
9,Refinable16,17,48537.25695575295,10.79008696667746
9,Refinable16,18,66495.99361638461,11.104896978458903
9,Refinable16,19,64366.79806075711,11.072353221083914
9,Refinable16,20,54242.20119191813,10.9012145042377
9,Refinable16,21,54604.46708224306,10.907870973079453
9,Refinable16,22,53271.8505149257,10.883163337714395
9,Refinable16,23,48191.400822819975,10.782935877956858
9,Refinable16,24,43905.05619408142,10.689784767694915
9,Refinable16,25,43873.04194613794,10.689055331764056
9,Refinable16,26,47135.26028562082,10.760776625945498
9,Refinable16,27,32559.926544805712,10.390837564119021
9,Refinable16,28,36347.56413164215,10.500882469207138
9,Refinable16,29,43785.06088750567,10.687047962557292
9,Refinable16,30,36313.85337192286,10.499954583038765
9,Refinable16,31,38862.69111699924,10.567789972129102
10,concHashMap,1,757920.2667879339,13.53833347015764
10,concHashMap,2,676970.1523859814,13.425382462866347
10,concHashMap,3,350744.27936080366,12.767812688097713
10,concHashMap,4,219542.82402325398,12.29930259052404
10,concHashMap,5,173683.17756847027,12.064988099919534
10,concHashMap,6,139760.6459178012,11.847686566418618
10,concHashMap,7,131742.23840602432,11.788602553139029
10,concHashMap,8,104356.13828023171,11.55556473473534
10,concHashMap,9,42215.75289262339,10.650548721662636
10,concHashMap,10,82302.15590497393,11.318152582008256
10,concHashMap,11,21630.362626540325,9.981853283787634
10,concHashMap,12,71882.97451748553,11.182794721753671
10,concHashMap,13,53970.472754356095,10.896192375151053
10,concHashMap,14,58880.8516526383,10.983271217507362
10,concHashMap,15,39919.12385506963,10.594610782666255
10,concHashMap,16,26733.486124117695,10.193672220536163
10,concHashMap,17,40256.368658162646,10.603023497862045
10,concHashMap,18,18348.35788618844,9.81729536098729
10,concHashMap,19,17675.95485066204,9.779960511973892
10,concHashMap,20,24745.11296391519,10.116383292496407
10,concHashMap,21,22328.077155117175,10.013600230742128
10,concHashMap,22,26223.420923929792,10.174408218827423
10,concHashMap,23,35552.496460748975,10.478765656696856
10,concHashMap,24,16077.514197650851,9.685176941084409
10,concHashMap,25,31072.942489576584,10.34409270307106
10,concHashMap,26,20453.904875433673,9.925929090696773
10,concHashMap,27,23557.78642557942,10.067211678579826
10,concHashMap,28,20251.335271791144,9.915976009708492
10,concHashMap,29,28825.837174376134,10.269027388059001
10,concHashMap,30,24249.572722528632,10.09615427652086
10,concHashMap,31,23009.59523130741,10.043666591884136
11,concSkipListSet,1,209464.8800708829,12.252311367398535
11,concSkipListSet,2,324199.551307821,12.689114504284671
11,concSkipListSet,3,219905.88028323877,12.300954916900373
11,concSkipListSet,4,211667.5380313649,12.26277210588186
11,concSkipListSet,5,162361.91119452906,11.997583142222116
11,concSkipListSet,6,122598.29931639189,11.716668430580464
11,concSkipListSet,7,117251.85111359946,11.67207947393315
11,concSkipListSet,8,94194.68723125078,11.453119060154988
11,concSkipListSet,9,89073.60775724235,11.397218360346187
11,concSkipListSet,10,75703.95212482067,11.234585645788268
11,concSkipListSet,11,76831.88338764067,11.249374981262132
11,concSkipListSet,12,71840.31908596125,11.182201144585946
11,concSkipListSet,13,15416.689213574642,9.643205916773532
11,concSkipListSet,14,27154.24097650995,10.209288518559603
11,concSkipListSet,15,10195.949842452183,9.229745846148106
11,concSkipListSet,16,27160.244355286413,10.209509578513103
11,concSkipListSet,17,46002.28631362978,10.736446376706319
11,concSkipListSet,18,50299.93853347511,10.825759134088576
11,concSkipListSet,19,44451.67525028516,10.702157928652223
11,concSkipListSet,20,23398.950229496902,10.060446438352152
11,concSkipListSet,21,11948.337777119292,9.3883474495356
11,concSkipListSet,22,37738.11334340438,10.538425826772169
11,concSkipListSet,23,13104.147043206469,9.480684027275808
11,concSkipListSet,24,9439.418426103466,9.15264964983744
11,concSkipListSet,25,14842.584741140126,9.605255675486129
11,concSkipListSet,26,11319.41347327147,9.334274537099576
11,concSkipListSet,27,13444.790647803626,9.506346997574196
11,concSkipListSet,28,10581.550368550108,9.266867232346838
11,concSkipListSet,29,12730.500024760822,9.451755970022841
11,concSkipListSet,30,13956.572450033029,9.543705819667865
11,concSkipListSet,31,16833.242826597736,9.73111094994313
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,595479.1225019651,13.297121608392079
0,splitOrderHash_MaxLoad_16,2,314598.96496940526,12.659053979611727
0,splitOrderHash_MaxLoad_16,3,195033.2824296466,12.180925502108252
0,splitOrderHash_MaxLoad_16,4,163021.50579704475,12.001637408491108
0,splitOrderHash_MaxLoad_16,5,124556.11315175543,11.732511601394764
0,splitOrderHash_MaxLoad_16,6,112311.34501820567,11.629030159828792
0,splitOrderHash_MaxLoad_16,7,49136.74116287994,10.802362326474363
0,splitOrderHash_MaxLoad_16,8,78812.82662990836,11.274831037090863
0,splitOrderHash_MaxLoad_16,9,82363.23173554154,11.31889439951154
0,splitOrderHash_MaxLoad_16,10,32195.8123550786,10.379591671990609
0,splitOrderHash_MaxLoad_16,11,40679.063746940425,10.613468834827351
0,splitOrderHash_MaxLoad_16,12,35551.10613711635,10.478726549715438
0,splitOrderHash_MaxLoad_16,13,64818.05571760069,11.079339481145409
0,splitOrderHash_MaxLoad_16,14,40229.58217958244,10.602357879097767
0,splitOrderHash_MaxLoad_16,15,9069.445835092805,9.112666442575858
0,splitOrderHash_MaxLoad_16,16,24444.397185276554,10.104156314666815
0,splitOrderHash_MaxLoad_16,17,12759.996085233202,9.454070250098829
0,splitOrderHash_MaxLoad_16,18,17380.332068624502,9.763094505001906
0,splitOrderHash_MaxLoad_16,19,15262.20545278919,9.633134819480185
0,splitOrderHash_MaxLoad_16,20,13012.742728316704,9.473684366222196
0,splitOrderHash_MaxLoad_16,21,11847.107392488388,9.379839014865846
