num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
3,concSkipListSet,8,98652.7000750747,11.499360881325313
3,concSkipListSet,9,87666.16024848097,11.38129124584181
3,concSkipListSet,10,78188.40591041799,11.266876653526388
3,concSkipListSet,11,74358.17739184231,11.216648930935776
3,concSkipListSet,12,36525.517457005815,10.505766403719253
3,concSkipListSet,13,25733.54102016506,10.155550518043993
3,concSkipListSet,14,63966.55316867916,11.066115618995923
3,concSkipListSet,15,26638.571852885823,10.190115514091397
3,concSkipListSet,16,24627.508927471987,10.111619346229899
3,concSkipListSet,17,24845.319253656548,10.120424653768978
3,concSkipListSet,18,43031.75959016552,10.669693717168684
3,concSkipListSet,19,39846.62238113055,10.592792922310753
3,concSkipListSet,20,18810.361273679657,9.842163128579516
3,concSkipListSet,21,11087.445574501537,9.313568717879884
3,concSkipListSet,22,15107.1596152992,9.62292405713954
3,concSkipListSet,23,18772.475346108127,9.840146998674902
3,concSkipListSet,24,13888.420154708667,9.538810689517737
3,concSkipListSet,25,14346.27194907877,9.571245392946048
3,concSkipListSet,26,11702.657018060008,9.367571190564238
3,concSkipListSet,27,21483.36628881722,9.9750342537004
3,concSkipListSet,28,11045.58379886787,9.309785970851019
3,concSkipListSet,29,11786.448413072585,9.37470571092158
3,concSkipListSet,30,11244.349152333494,9.327620983868526
3,concSkipListSet,31,13413.940383888194,9.504049772329559
4,splitOrderHash_MaxLoad_16,1,514469.4533762058,13.150891461018867
4,splitOrderHash_MaxLoad_16,2,305273.6014653133,12.628963707461716
4,splitOrderHash_MaxLoad_16,3,207323.92497361804,12.242037704082849
4,splitOrderHash_MaxLoad_16,4,187170.22945198428,12.139773799673693
4,splitOrderHash_MaxLoad_16,5,136322.61564929096,11.822779529447219
4,splitOrderHash_MaxLoad_16,6,118355.10080895711,11.681444713370855
4,splitOrderHash_MaxLoad_16,7,108044.68295908456,11.590300151645879
4,splitOrderHash_MaxLoad_16,8,89335.88595738143,11.400158544566443
4,splitOrderHash_MaxLoad_16,9,82470.96197428886,11.32020153429543
4,splitOrderHash_MaxLoad_16,10,76416.78632261792,11.24395766728516
4,splitOrderHash_MaxLoad_16,11,73328.35189396134,11.20270260564042
4,splitOrderHash_MaxLoad_16,12,15298.349170439367,9.635500204202284
4,splitOrderHash_MaxLoad_16,13,16257.74640972057,9.696324776308167
4,splitOrderHash_MaxLoad_16,14,36127.663602318244,10.494814155632739
4,splitOrderHash_MaxLoad_16,15,54327.24668970504,10.902781160729761
4,splitOrderHash_MaxLoad_16,16,19854.502236708948,9.896186073329613
4,splitOrderHash_MaxLoad_16,17,29141.88513609406,10.279931770041568
4,splitOrderHash_MaxLoad_16,18,34808.409293984514,10.457614282949647
4,splitOrderHash_MaxLoad_16,19,16870.21423653761,9.733304874720648
4,splitOrderHash_MaxLoad_16,20,24237.194884012904,10.095643710880145
4,splitOrderHash_MaxLoad_16,21,22615.96619365373,10.026411404574544
4,splitOrderHash_MaxLoad_16,22,23603.74412030734,10.069160627595819
4,splitOrderHash_MaxLoad_16,23,20735.758629134114,9.93961495889975
4,splitOrderHash_MaxLoad_16,24,18997.245589362,9.852049278658612
4,splitOrderHash_MaxLoad_16,25,22797.6916881212,10.03441456806817
4,splitOrderHash_MaxLoad_16,26,18001.10994843942,9.798188698779358
4,splitOrderHash_MaxLoad_16,27,12971.028300319256,9.470473557153053
4,splitOrderHash_MaxLoad_16,28,16867.454028175733,9.733141247030295
4,splitOrderHash_MaxLoad_16,29,16292.923299108417,9.698486139094035
4,splitOrderHash_MaxLoad_16,30,18282.284320235416,9.813687800014693
4,splitOrderHash_MaxLoad_16,31,13893.330895516872,9.539164212292487
5,Refinable16,1,604913.104232577,13.312840097329651
5,Refinable16,2,432726.2184488496,12.977860517048564
5,Refinable16,3,227669.07844110427,12.33564844327426
5,Refinable16,4,184781.40359954175,12.126928803253586
5,Refinable16,5,40191.42371285961,10.601408911370667
5,Refinable16,6,133967.62538364978,11.805353448128123
5,Refinable16,7,105042.78918017255,11.56212306212921
5,Refinable16,8,100706.65862356154,11.51996719989261
5,Refinable16,9,91244.95529453416,11.421302985473035
5,Refinable16,10,100376.41154328734,11.516682513847941
5,Refinable16,11,68780.23751191617,11.138671737192219
5,Refinable16,12,68533.61368150236,11.13507961457007
5,Refinable16,13,57506.72684937321,10.95965720862755
5,Refinable16,14,61880.84348540138,11.032965935579902
5,Refinable16,15,72161.52636060558,11.186662306960212
5,Refinable16,16,67076.7290703836,11.11359245312607
5,Refinable16,17,48303.3216745216,10.785255609005223
5,Refinable16,18,47771.575434900486,10.77418608542781
5,Refinable16,19,63940.49952875852,11.06570823504435
5,Refinable16,20,44279.135671271695,10.698268867013086
5,Refinable16,21,59679.47348381313,10.99674341251656
5,Refinable16,22,39939.0530051142,10.595109896250907
5,Refinable16,23,44865.46193928267,10.711423555885164
5,Refinable16,24,51941.60309447295,10.857875349093025
5,Refinable16,25,48629.4281957315,10.79198414506696
5,Refinable16,26,56920.44457144028,10.94940986263429
5,Refinable16,27,35446.82674689937,10.475789014467084
5,Refinable16,28,15320.742032563012,9.636962877667507
5,Refinable16,29,37677.03023619353,10.53680591019656
5,Refinable16,30,40013.508560490016,10.596972390095782
5,Refinable16,31,29151.850238782805,10.280273662792881
6,concHashMap,1,644520.9275945191,13.37626257188854
6,concHashMap,2,545756.1997904296,13.209927634476715
6,concHashMap,3,252788.2544465454,12.440307478334258
6,concHashMap,4,186552.54625570384,12.136468227742453
6,concHashMap,5,146299.3577458195,11.893410197017852
6,concHashMap,6,126008.22329665233,11.744102448063142
6,concHashMap,7,99580.66581624778,11.508723306418526
6,concHashMap,8,92996.69768726513,11.440319262765858
6,concHashMap,9,41136.46900181947,10.624650330690663
6,concHashMap,10,80820.55493009427,11.299986604856038
6,concHashMap,11,39115.73406933499,10.574280070895275
6,concHashMap,12,45317.829801639324,10.721455827888555
6,concHashMap,13,50355.66204099555,10.826866345468671
6,concHashMap,14,55508.49668558766,10.924291381450933
6,concHashMap,15,50833.413819571884,10.836309169696081
6,concHashMap,16,54671.128559705525,10.909091034802108
6,concHashMap,17,26206.24049204837,10.173752848106638
6,concHashMap,18,28909.479505058145,10.271924830872468
6,concHashMap,19,23720.18905939488,10.074081823543425
6,concHashMap,20,26072.66190145316,10.168642607639647
6,concHashMap,21,21591.239829446477,9.980042947957605
6,concHashMap,22,27144.02511148051,10.208912231584494
6,concHashMap,23,17731.452191749344,9.783095301622176
6,concHashMap,24,21696.035505128184,9.98488482722146
6,concHashMap,25,19928.0636757433,9.899884252227121
6,concHashMap,26,19006.716593509813,9.852547700602003
6,concHashMap,27,24870.05396801711,10.121419706799804
6,concHashMap,28,18999.320964268736,9.852158518787236
6,concHashMap,29,25060.935665069617,10.12906556474705
6,concHashMap,30,19859.821436373502,9.896453946439584
6,concHashMap,31,19783.66561648375,9.89261190734409
7,concSkipListSet,1,468186.712861089,13.056622454441651
7,concSkipListSet,2,380142.8576859184,12.848302402333085
7,concSkipListSet,3,203478.67136566745,12.22331646935802
7,concSkipListSet,4,175561.4895339018,12.075744628238162
7,concSkipListSet,5,146337.68005022308,11.893672107163685
7,concSkipListSet,6,133185.76350736717,11.799500150800968
7,concSkipListSet,7,106934.71635566486,11.579973799723357
7,concSkipListSet,8,102918.77650158496,11.541695378466342
7,concSkipListSet,9,92080.69215214677,11.430420560224016
7,concSkipListSet,10,82293.62199741435,11.318048886668363
7,concSkipListSet,11,76904.61981432149,11.25032122929813
7,concSkipListSet,12,52586.797138016154,10.870220362238097
7,concSkipListSet,13,31393.458293947624,10.354354815604024
7,concSkipListSet,14,25318.596559810372,10.139294446594365
7,concSkipListSet,15,13726.815237478708,9.527106515372244
7,concSkipListSet,16,26177.105921994316,10.172640487974931
7,concSkipListSet,17,49750.253726294,10.814770842599744
7,concSkipListSet,18,22083.874112200658,10.002602942980182
7,concSkipListSet,19,15132.638331608465,9.624609169082625
7,concSkipListSet,20,15461.583145513752,9.646113719583852
7,concSkipListSet,21,15863.515389910139,9.671777121946235
7,concSkipListSet,22,13626.393452027396,9.519763886010482
7,concSkipListSet,23,10504.347329185655,9.2595444818093
7,concSkipListSet,24,8519.272852800339,9.050086270265739
7,concSkipListSet,25,16352.617375408181,9.702143247636128
7,concSkipListSet,26,18229.865478176664,9.810816488499935
7,concSkipListSet,27,14041.847513961107,9.549797258236158
7,concSkipListSet,28,16468.37643546603,9.709197241231045
7,concSkipListSet,29,7352.8595381036575,8.902844569348682
7,concSkipListSet,30,10107.004882087638,9.220984015114778
7,concSkipListSet,31,13236.81051108649,9.490756902516233
8,splitOrderHash_MaxLoad_16,1,635481.4725376682,13.362138215036644
8,splitOrderHash_MaxLoad_16,2,324837.7435470982,12.691081086020473
8,splitOrderHash_MaxLoad_16,3,236438.47988972507,12.373443325758974
8,splitOrderHash_MaxLoad_16,4,162803.07828060412,12.000296640729335
8,splitOrderHash_MaxLoad_16,5,151593.93442349584,11.928960740990867
8,splitOrderHash_MaxLoad_16,6,120265.73917728613,11.697459066532232
8,splitOrderHash_MaxLoad_16,7,107346.47039438019,11.583816923347479
8,splitOrderHash_MaxLoad_16,8,107390.73797841232,11.584229218775874
8,splitOrderHash_MaxLoad_16,9,86844.90715410977,11.371879130388685
8,splitOrderHash_MaxLoad_16,10,55483.888865770605,10.923847966885187
8,splitOrderHash_MaxLoad_16,11,71621.33513628108,11.17914828532618
8,splitOrderHash_MaxLoad_16,12,16723.0875769701,9.724545533284836
8,splitOrderHash_MaxLoad_16,13,18491.592704918745,9.825071459390683
8,splitOrderHash_MaxLoad_16,14,13314.687445035306,9.496623024073553
8,splitOrderHash_MaxLoad_16,15,44657.70981866737,10.706782243709076
8,splitOrderHash_MaxLoad_16,16,14570.974414971735,9.586786775125397
8,splitOrderHash_MaxLoad_16,17,53579.11143330017,10.888914559036117
8,splitOrderHash_MaxLoad_16,18,15534.552495369539,9.650822015192063
8,splitOrderHash_MaxLoad_16,19,17361.83150655036,9.762029484178845
8,splitOrderHash_MaxLoad_16,20,11497.269915772149,9.349864887539317
8,splitOrderHash_MaxLoad_16,21,15569.591715482527,9.653075041971865
8,splitOrderHash_MaxLoad_16,22,19323.529605000003,9.869078782850586
8,splitOrderHash_MaxLoad_16,23,12848.496186309361,9.460982055172247
8,splitOrderHash_MaxLoad_16,24,17256.916485842943,9.755968297799289
8,splitOrderHash_MaxLoad_16,25,42320.69778366506,10.65303155466811
8,splitOrderHash_MaxLoad_16,26,23315.827809813727,10.05688771407271
8,splitOrderHash_MaxLoad_16,27,26760.80761976532,10.194693693897566
8,splitOrderHash_MaxLoad_16,28,20515.69481426834,9.928945472899802
8,splitOrderHash_MaxLoad_16,29,10669.486825424363,9.275143248052443
8,splitOrderHash_MaxLoad_16,30,10234.390047751618,9.233508901571298
8,splitOrderHash_MaxLoad_16,31,9794.977409843601,9.1896250240813
9,Refinable16,1,627793.6818843854,13.349966859440633
9,Refinable16,2,326897.8052081358,12.69740287873484
9,Refinable16,3,223332.43255918866,12.31641666937384
9,Refinable16,4,175062.67243673236,12.07289931700295
9,Refinable16,5,153370.70466170256,11.94061317615538
9,Refinable16,6,122475.32428403987,11.71566485426028
9,Refinable16,7,118978.78132413866,11.686700447994355
9,Refinable16,8,86947.600159288,11.37306091916333
9,Refinable16,9,96223.515680103,11.474429052520923
9,Refinable16,10,90083.84103084741,11.408496082682559
9,Refinable16,11,72825.46794004425,11.195821007348279
9,Refinable16,12,72254.49188112402,11.187949775407157
9,Refinable16,13,73157.01030709117,11.200363236539827
9,Refinable16,14,59411.03464910952,10.992235256601433
9,Refinable16,15,66810.79983217127,11.109620020591183
9,Refinable16,16,58372.65217896355,10.974602774530052
9,Refinable16,17,43643.65133261525,10.683813105846902
9,Refinable16,18,58972.0000943552,10.98481803556971
9,Refinable16,19,42971.016049674494,10.668281122048588
9,Refinable16,20,46237.30092530087,10.741542130649979
9,Refinable16,21,60642.777051075165,11.012755814964812
9,Refinable16,22,63772.215848543536,11.063072886212984
9,Refinable16,23,46022.0178537816,10.736875209950595
9,Refinable16,24,40064.584109584655,10.598248033766048
9,Refinable16,25,30839.906345372412,10.336564790881877
9,Refinable16,26,39015.42240632299,10.57171229325947
9,Refinable16,27,36036.919102882515,10.492299222576575
9,Refinable16,28,38480.05328717779,10.557895289580602
9,Refinable16,29,35199.555077623816,10.468788721666073
9,Refinable16,30,39055.573738094885,10.5727408784523
9,Refinable16,31,33487.61075608662,10.418930821233333
10,concHashMap,1,583117.5798287967,13.276144125664707
10,concHashMap,2,589900.8966493629,13.287709829992322
10,concHashMap,3,350178.0655463303,12.766197062795566
10,concHashMap,4,212660.07987512602,12.267450300805148
10,concHashMap,5,191168.40215714424,12.160910005257994
10,concHashMap,6,159994.11221667042,11.982892294893068
10,concHashMap,7,116868.9863602206,11.668808811664816
10,concHashMap,8,112642.29537963832,11.631972549199496
10,concHashMap,9,95748.20519989353,11.469477162218578
10,concHashMap,10,27665.16518593481,10.227929326250036
10,concHashMap,11,31803.13604363899,10.367320181630356
10,concHashMap,12,76715.53190330467,11.247859468853342
10,concHashMap,13,31146.02095566582,10.34644177787551
10,concHashMap,14,27791.619548291692,10.232489799134585
10,concHashMap,15,33070.4344033052,10.406394941762112
10,concHashMap,16,33606.193218135784,10.422465650934416
10,concHashMap,17,40271.91597667451,10.603409630977273
10,concHashMap,18,24613.167158355704,10.111036829064748
10,concHashMap,19,42380.567323226416,10.654445218311889
10,concHashMap,20,27375.77216787371,10.217413673766606
10,concHashMap,21,28023.78771196142,10.240808989626014
10,concHashMap,22,23891.88824999325,10.081294276543135
10,concHashMap,23,24265.56035123913,10.096813354555952
10,concHashMap,24,9921.237281469867,9.202432918455907
10,concHashMap,25,27797.877187310714,10.232714936594464
10,concHashMap,26,31286.096333644942,10.350929071246457
10,concHashMap,27,26157.71427614804,10.171899426988755
10,concHashMap,28,23493.64062388772,10.064485051760824
10,concHashMap,29,24943.35986558522,10.12436292810686
10,concHashMap,30,24765.924861174608,10.117223989819646
10,concHashMap,31,22482.30754807504,10.020483947675308
11,concSkipListSet,1,537016.5508500972,13.193784193965948
11,concSkipListSet,2,313950.0568249603,12.656989197542272
11,concSkipListSet,3,238038.56224708405,12.38018796577703
11,concSkipListSet,4,167413.3301189974,12.02822106420767
11,concSkipListSet,5,130741.34263514406,11.780976166619451
11,concSkipListSet,6,109159.58039057298,11.600566130829662
11,concSkipListSet,7,98665.0617149961,11.499486178103721
11,concSkipListSet,8,101635.72536400835,11.52915037991853
11,concSkipListSet,9,90380.44745551927,11.411783233777527
11,concSkipListSet,10,78773.77589490949,11.274335427246212
11,concSkipListSet,11,76121.11173361265,11.240080926316736
11,concSkipListSet,12,33381.81485577554,10.415766565293744
11,concSkipListSet,13,32905.485245674,10.401394647648953
11,concSkipListSet,14,73941.74573504011,11.211032842369335
11,concSkipListSet,15,31110.469544094736,10.34529968280558
11,concSkipListSet,16,15055.27771040541,9.619483887135965
11,concSkipListSet,17,59780.65282864115,10.998437356297558
11,concSkipListSet,18,19990.04495761111,9.902989676496976
11,concSkipListSet,19,14814.470241210687,9.603359701097023
11,concSkipListSet,20,14908.562061734865,9.609690961909834
11,concSkipListSet,21,12314.034982941983,9.41849494637519
11,concSkipListSet,22,15746.017989510632,9.664342786225065
11,concSkipListSet,23,15466.449558958726,9.646428412311426
11,concSkipListSet,24,13492.314170694235,9.509875481612644
11,concSkipListSet,25,11266.219412777606,9.329564094924304
11,concSkipListSet,26,10998.475721249792,9.305511971383215
11,concSkipListSet,27,9157.301189496795,9.122306784288641
11,concSkipListSet,28,13968.866469789464,9.54458630864324
11,concSkipListSet,29,12256.163624686855,9.41378424246949
11,concSkipListSet,30,15369.30991644782,9.64012793744062
11,concSkipListSet,31,12063.16272000193,9.39791168465636
num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,1,488317.0154064018,13.098720095656853
0,splitOrderHash_MaxLoad_16,2,286022.37266999023,12.563825312861333
0,splitOrderHash_MaxLoad_16,3,210592.81878487943,12.257681779263404
0,splitOrderHash_MaxLoad_16,4,157387.61737181566,11.966466942060235
0,splitOrderHash_MaxLoad_16,5,132746.59339054712,11.796197276933462
0,splitOrderHash_MaxLoad_16,6,121238.72025256451,11.70551677562745
0,splitOrderHash_MaxLoad_16,7,100367.34448079973,11.516592179157852
0,splitOrderHash_MaxLoad_16,8,89518.30201684734,11.402198375165698
0,splitOrderHash_MaxLoad_16,9,85095.44730847355,11.351528814992593
0,splitOrderHash_MaxLoad_16,10,74031.90330841173,11.212251405067633
0,splitOrderHash_MaxLoad_16,11,25125.464004506503,10.131637113031903
0,splitOrderHash_MaxLoad_16,12,31377.12638863395,10.35383444748049
0,splitOrderHash_MaxLoad_16,13,57861.764772253206,10.965812078795254
0,splitOrderHash_MaxLoad_16,14,64706.36574755588,11.077614864328524
0,splitOrderHash_MaxLoad_16,15,53803.70686018784,10.893097644523314
0,splitOrderHash_MaxLoad_16,16,48352.228578391296,10.78626759244364
0,splitOrderHash_MaxLoad_16,17,32680.56091607534,10.394535712721236
0,splitOrderHash_MaxLoad_16,18,22357.495003658805,10.014916890745361
0,splitOrderHash_MaxLoad_16,19,18985.210141595493,9.851415541427162
0,splitOrderHash_MaxLoad_16,20,19084.588622149953,9.856636409911646
0,splitOrderHash_MaxLoad_16,21,22310.51733404489,10.012813475595422
