num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,13,63406.95726497895,11.057328870445437
0,splitOrderHash_MaxLoad_16,14,41647.19660225511,10.636989336860408
0,splitOrderHash_MaxLoad_16,15,33347.35033625801,10.41473359800027
0,splitOrderHash_MaxLoad_16,16,14076.63205879753,9.552271400729568
0,splitOrderHash_MaxLoad_16,17,39638.38692377182,10.587553294471935
0,splitOrderHash_MaxLoad_16,18,8142.815870413274,9.00489132920279
0,splitOrderHash_MaxLoad_16,19,7336.3491597459215,8.90059660818889
0,splitOrderHash_MaxLoad_16,20,6494.088009569168,8.778647505014623
0,splitOrderHash_MaxLoad_16,21,7238.024236524156,8.887103552629293
0,splitOrderHash_MaxLoad_16,22,7350.886711735933,8.902576225982843
0,splitOrderHash_MaxLoad_16,23,7889.829575736249,8.973329813573207
0,splitOrderHash_MaxLoad_16,24,7826.710983591379,8.965297647556621
0,splitOrderHash_MaxLoad_16,25,7281.626744541238,8.893109570149123
0,splitOrderHash_MaxLoad_16,26,7150.618117306605,8.874954081924422
0,splitOrderHash_MaxLoad_16,27,6097.086220786345,8.715566267317806
0,splitOrderHash_MaxLoad_16,28,6836.587309612153,8.830043954765685
0,splitOrderHash_MaxLoad_16,29,5786.136971285948,8.663220158136275
0,splitOrderHash_MaxLoad_16,30,6925.64564504667,8.842986560651283
0,splitOrderHash_MaxLoad_16,31,7335.013540434995,8.900414536578786
1,Refinable16,1,584805.5813844687,13.27903473146325
1,Refinable16,2,407855.2929420642,12.918667716312935
1,Refinable16,3,229203.76902677788,12.342366707957925
1,Refinable16,4,179950.94537229152,12.100439567020976
1,Refinable16,5,148151.44040237932,11.905990275548975
1,Refinable16,6,129570.77090721567,11.771982504340556
1,Refinable16,7,105599.63166848474,11.567410162260382
1,Refinable16,8,103085.66315522535,11.54331560267536
1,Refinable16,9,84179.76082846354,11.340709801128598
1,Refinable16,10,79970.44292429519,11.289412381941274
1,Refinable16,11,72424.77419766024,11.190303704892411
1,Refinable16,12,69394.03738673158,11.14755622618615
1,Refinable16,13,69657.33467354045,11.151343281252018
1,Refinable16,14,69139.8450161234,11.143886471878128
1,Refinable16,15,67319.25956892785,11.117201649565228
1,Refinable16,16,40304.75229303812,10.604224663886587
1,Refinable16,17,71578.32350682249,11.178547562794304
1,Refinable16,18,59155.321169027455,10.987921825952501
1,Refinable16,19,42688.86943225084,10.6616934962027
1,Refinable16,20,61958.6364143298,11.034222286772977
1,Refinable16,21,49269.69987362322,10.805064564056561
1,Refinable16,22,53822.58783308109,10.893448506236815
1,Refinable16,23,38270.17287785194,10.55242609572995
1,Refinable16,24,40472.59034291616,10.608380242318152
1,Refinable16,25,40853.37804327026,10.617744790706908
1,Refinable16,26,39800.88413684022,10.591644405519263
1,Refinable16,27,40415.94473685381,10.606979657791152
1,Refinable16,28,38626.39890331928,10.56169123110587
1,Refinable16,29,34464.25488108626,10.447677975503462
1,Refinable16,30,30885.53142571937,10.33804311457803
1,Refinable16,31,26242.29722970565,10.175127786089805
2,concHashMap,1,675474.8588257545,13.423171217075037
2,concHashMap,2,612508.651684705,13.325318346500778
2,concHashMap,3,288751.9562945039,12.57332331584109
2,concHashMap,4,200193.38681166008,12.207039112408868
2,concHashMap,5,173306.02030453333,12.062814214307076
2,concHashMap,6,125091.31666116265,11.736799282864181
2,concHashMap,7,3492.222471334092,8.15829362378873
2,concHashMap,8,108789.42392736347,11.597169402129149
2,concHashMap,9,99399.92266686016,11.506906614644969
2,concHashMap,10,86798.47304126226,11.37134430880318
2,concHashMap,11,82599.64201315152,11.321760625518461
2,concHashMap,12,24511.522131208218,10.106898577050357
2,concHashMap,13,66113.47319858967,11.099127835607577
2,concHashMap,14,57529.05792715901,10.960045454391418
2,concHashMap,15,33608.09067731729,10.422522110932858
2,concHashMap,16,58855.44983808866,10.982839713975789
2,concHashMap,17,31366.5955167725,10.353498768574601
2,concHashMap,18,28672.273051790726,10.263685839020003
2,concHashMap,19,31595.955970403436,10.36078441576528
2,concHashMap,20,22969.549268534705,10.041924672875673
2,concHashMap,21,38371.32158122076,10.555065625734134
2,concHashMap,22,33444.29034058662,10.41763635862763
2,concHashMap,23,20089.825628349477,9.907968778246648
2,concHashMap,24,30335.581301026345,10.320076602909998
2,concHashMap,25,25620.2600917564,10.151138727302255
2,concHashMap,26,17357.199714369923,9.761762668427078
2,concHashMap,27,16968.804719092466,9.739131920809045
2,concHashMap,28,18505.290662600437,9.825811951943612
2,concHashMap,29,24532.580739176472,10.107757339186064
2,concHashMap,30,19538.137956838298,9.880123627137817
2,concHashMap,31,22559.919145249783,10.023930121618418
3,concSkipListSet,1,387079.2931932106,12.866384842996546
3,concSkipListSet,2,326204.6738605671,12.695280297271697
3,concSkipListSet,3,237150.58825203415,12.376450611808805
3,concSkipListSet,4,178046.82631532094,12.089801863864787
3,concSkipListSet,5,157938.46085811124,11.969960747899057
3,concSkipListSet,6,132274.25744538725,11.79263275403809
3,concSkipListSet,7,119666.60882780573,11.69246489546909
3,concSkipListSet,8,115522.93187959275,11.65722433364871
3,concSkipListSet,9,98355.78632008709,11.496346656047788
3,concSkipListSet,10,89442.63820005636,11.401352784823942
3,concSkipListSet,11,81808.62508334254,11.312137958148972
3,concSkipListSet,12,47509.07542113232,10.768676033270332
3,concSkipListSet,13,12753.07358638237,9.453527587133546
3,concSkipListSet,14,65158.720126355794,11.084581420508892
3,concSkipListSet,15,10135.50460167112,9.223799845675442
3,concSkipListSet,16,23626.31300281224,10.070116327656221
3,concSkipListSet,17,22648.363768959513,10.027842888520725
3,concSkipListSet,18,14302.595434783168,9.568196298714945
3,concSkipListSet,19,28594.729190757724,10.260977685794263
3,concSkipListSet,20,8749.496575840769,9.076751443506879
3,concSkipListSet,21,10185.571953986882,9.228727483587564
3,concSkipListSet,22,11975.880098446525,9.390649914229583
3,concSkipListSet,23,7560.267618353154,8.930661867800103
3,concSkipListSet,24,13257.226248883742,9.492298060024478
3,concSkipListSet,25,9669.09738105729,9.176690241904264
3,concSkipListSet,26,12793.53650066328,9.456695361486343
3,concSkipListSet,27,13027.21972425284,9.474796272389806
3,concSkipListSet,28,3124.430865390176,8.047007422508937
3,concSkipListSet,29,18616.295439119316,9.831792575028055
3,concSkipListSet,30,12470.808953941063,9.431145908578088
3,concSkipListSet,31,11204.118992673515,9.324036756876396
4,syncHashSet,1,533868.6256086102,13.187905068215048
4,syncHashSet,2,389433.8799686895,12.872449373704782
4,syncHashSet,3,248404.0042725489,12.42281174917139
4,syncHashSet,4,171133.83007779744,12.050201161421947
4,syncHashSet,5,148139.1500664404,11.90590731418374
4,syncHashSet,6,119854.49664107773,11.694033758066329
4,syncHashSet,7,107930.40215947149,11.589241873926333
4,syncHashSet,8,83616.58451337238,11.333997158744772
4,syncHashSet,9,82041.31929004723,11.314978293115614
4,syncHashSet,10,71862.67330581951,11.182512261559454
4,syncHashSet,11,65694.82127723872,11.092775377579622
4,syncHashSet,12,61822.235108723675,11.032018370139673
4,syncHashSet,13,62750.72837907966,11.046925464561397
4,syncHashSet,14,53507.611190153744,10.887579188001878
4,syncHashSet,15,51815.43136087531,10.85544328660297
4,syncHashSet,16,48451.02086300958,10.788308687540887
4,syncHashSet,17,46729.3213407203,10.752127112599933
4,syncHashSet,18,40013.39648514323,10.596969589154106
4,syncHashSet,19,36909.98466759237,10.51623738062413
4,syncHashSet,20,40883.64269985764,10.618485328047155
4,syncHashSet,21,35448.259189163604,10.475829424666056
4,syncHashSet,22,34362.44267485501,10.444719464224892
4,syncHashSet,23,26097.082189628705,10.16957879356061
4,syncHashSet,24,32025.066660176253,10.374274208267101
4,syncHashSet,25,31247.578312680766,10.349697158167517
4,syncHashSet,26,28338.261356983312,10.251968161926701
4,syncHashSet,27,28894.769295493512,10.271415864483753
4,syncHashSet,28,27446.6266037407,10.219998546990185
4,syncHashSet,29,26520.33804944505,10.18566719118104
4,syncHashSet,30,24052.63871878328,10.08799998755205
4,syncHashSet,31,25912.059135464875,10.162463743013769
5,splitOrderHash_MaxLoad_16,1,484923.72149860824,13.091746882289968
5,splitOrderHash_MaxLoad_16,2,284263.7285167687,12.557657707779024
5,splitOrderHash_MaxLoad_16,3,197754.30214484318,12.194780640866544
5,splitOrderHash_MaxLoad_16,4,145327.2915933975,11.886743661193876
5,splitOrderHash_MaxLoad_16,5,133462.34693537085,11.801574671612215
5,splitOrderHash_MaxLoad_16,6,112194.91398015944,11.627992941098197
5,splitOrderHash_MaxLoad_16,7,100350.52438166515,11.516424579738137
5,splitOrderHash_MaxLoad_16,8,94437.26721213631,11.455691054018134
5,splitOrderHash_MaxLoad_16,9,85337.70262370766,11.354371636104355
5,splitOrderHash_MaxLoad_16,10,78029.3530820424,11.264840356445175
5,splitOrderHash_MaxLoad_16,11,60512.13843240885,11.0105992591408
5,splitOrderHash_MaxLoad_16,12,82577.06504595414,11.321487258071683
5,splitOrderHash_MaxLoad_16,13,70890.1606583711,11.16888692515163
5,splitOrderHash_MaxLoad_16,14,25707.562085047815,10.154540472156262
5,splitOrderHash_MaxLoad_16,15,24251.378145191546,10.096228725480373
5,splitOrderHash_MaxLoad_16,16,60023.54123287153,11.002492118134773
5,splitOrderHash_MaxLoad_16,17,23728.795058905547,10.074444571019054
5,splitOrderHash_MaxLoad_16,18,7640.16299218121,8.94117421598813
5,splitOrderHash_MaxLoad_16,19,57521.51304587916,10.959914296740884
5,splitOrderHash_MaxLoad_16,20,14977.147120066846,9.614280793010641
5,splitOrderHash_MaxLoad_16,21,22232.844581299956,10.009325960143903
5,splitOrderHash_MaxLoad_16,22,12854.521269347983,9.461450878193464
5,splitOrderHash_MaxLoad_16,23,14932.366830912746,9.611286406496227
5,splitOrderHash_MaxLoad_16,24,18984.817272082997,9.851394847762222
5,splitOrderHash_MaxLoad_16,25,11999.974560053932,9.392659808772384
5,splitOrderHash_MaxLoad_16,26,10516.676978268444,9.26071755980173
5,splitOrderHash_MaxLoad_16,27,11508.465166637972,9.35083814500833
5,splitOrderHash_MaxLoad_16,28,13344.049494680861,9.498825833725407
5,splitOrderHash_MaxLoad_16,29,10532.695276697064,9.262239534075041
5,splitOrderHash_MaxLoad_16,30,11726.718213411026,9.369625125299766
5,splitOrderHash_MaxLoad_16,31,9601.19976592275,9.16964334526408
6,Refinable16,1,630660.1750712645,13.354522446645493
6,Refinable16,2,339026.72208623483,12.733834209469046
6,Refinable16,3,225567.64096849723,12.32637535289487
6,Refinable16,4,172706.2025705591,12.059347178779692
6,Refinable16,5,159135.06907257673,11.977508611611576
6,Refinable16,6,121673.74402277733,11.709098512254931
6,Refinable16,7,128693.33793197527,11.765187627924083
6,Refinable16,8,105959.92807440083,11.570816264586236
6,Refinable16,9,84370.81309839999,11.34297680440611
6,Refinable16,10,78461.03389673585,11.270357397050363
6,Refinable16,11,66438.25195644042,11.104028253273354
6,Refinable16,12,68856.91326852061,11.139785909697268
6,Refinable16,13,56527.77039776331,10.942487307847175
6,Refinable16,14,72176.474366886,11.186869431989775
6,Refinable16,15,61920.923265734265,11.03361341877477
6,Refinable16,16,47278.77551753711,10.763816753215359
6,Refinable16,17,67067.01201706722,11.113447577886202
6,Refinable16,18,60836.20581618462,11.015940381117982
6,Refinable16,19,51308.547542243614,10.845612636036684
6,Refinable16,20,70718.70714888339,11.166465415878632
6,Refinable16,21,44622.63751023532,10.705996576733412
6,Refinable16,22,46754.62146055827,10.752668384602321
6,Refinable16,23,45223.63767183286,10.719375186467222
6,Refinable16,24,45211.88095892591,10.719115184354088
6,Refinable16,25,35570.74505415468,10.479278810861866
6,Refinable16,26,42418.33727753173,10.655336030686902
6,Refinable16,27,43445.2802350911,10.67925749959411
6,Refinable16,28,35064.797993452004,10.464953000037605
6,Refinable16,29,35843.96405567284,10.486930465204614
6,Refinable16,30,29072.133778330794,10.27753539224654
6,Refinable16,31,27175.855230958085,10.21008418273461
7,concHashMap,1,755401.1179936547,13.535004169261589
7,concHashMap,2,526221.6234989528,13.173477740432629
7,concHashMap,3,297647.39498999907,12.603664826619834
7,concHashMap,4,181857.52917449412,12.1109788527722
7,concHashMap,5,164461.51189467887,12.010431851567143
7,concHashMap,6,5465.677648652359,8.60624339084711
7,concHashMap,7,151798.0478771043,11.930306284026356
7,concHashMap,8,138859.38127036893,11.841217054517191
7,concHashMap,9,117331.23075767815,11.672756246072685
7,concHashMap,10,21380.710707652346,9.970244425731517
7,concHashMap,11,64446.319116260514,11.073587894498361
7,concHashMap,12,73011.56649236372,11.198373152680302
7,concHashMap,13,34157.403463492396,10.438734633991636
7,concHashMap,14,62199.76948765428,11.038106572734138
7,concHashMap,15,47572.72085040996,10.770014784561937
7,concHashMap,16,30828.46885785147,10.336193855613535
7,concHashMap,17,22916.841885020243,10.03962737272327
7,concHashMap,18,31105.15689285611,10.34512890091184
7,concHashMap,19,23953.2547443014,10.083859491071449
7,concHashMap,20,26901.093556354157,10.199922217416205
7,concHashMap,21,26492.45931884178,10.18461541747517
7,concHashMap,22,16477.727550002488,9.709764902572228
7,concHashMap,23,22551.96197558795,10.02357734671537
7,concHashMap,24,18412.567829598316,9.82078874465267
7,concHashMap,25,20657.930290227396,9.935854558092272
7,concHashMap,26,22545.692791939102,10.02329931967731
7,concHashMap,27,22628.83728508262,10.026980357947593
7,concHashMap,28,21665.430292777957,9.983473195171237
7,concHashMap,29,20082.051244976727,9.907581722222638
7,concHashMap,30,18890.389835307913,9.846408597408495
7,concHashMap,31,27896.952006920677,10.236272714777787
8,concSkipListSet,1,425081.50937942346,12.960036216292936
8,concSkipListSet,2,333097.94411948894,12.716191852200819
8,concSkipListSet,3,249316.87177134652,12.426479943801503
8,concSkipListSet,4,190579.28479406005,12.157823580109222
8,concSkipListSet,5,142984.19452713695,11.87048937535114
8,concSkipListSet,6,138403.5154492924,11.837928722488291
8,concSkipListSet,7,112552.66057606704,11.631176485114272
8,concSkipListSet,8,101988.78123406426,11.532618098315965
8,concSkipListSet,9,94554.24293254311,11.456928948093427
8,concSkipListSet,10,41741.22693327623,10.639244574863199
8,concSkipListSet,11,33067.86451699093,10.40631722926096
8,concSkipListSet,12,69267.71556459423,11.145734211760473
8,concSkipListSet,13,30443.170363938967,10.32361695779861
8,concSkipListSet,14,62129.39814009434,11.03697455590466
8,concSkipListSet,15,68186.03331842332,11.129995032806763
8,concSkipListSet,16,50755.675880344505,10.834778730657195
8,concSkipListSet,17,36192.09897525691,10.496596113639587
8,concSkipListSet,18,35669.8258242405,10.48206039536486
8,concSkipListSet,19,26480.41402656939,10.184160645373176
8,concSkipListSet,20,9229.084425910802,9.130115127117419
8,concSkipListSet,21,14321.228887465359,9.569498252996421
8,concSkipListSet,22,12754.417141630533,9.45363293307006
8,concSkipListSet,23,10572.300846661568,9.265992732249062
8,concSkipListSet,24,12161.705440818649,9.40604739575336
8,concSkipListSet,25,6801.3085445587385,8.824870305674683
8,concSkipListSet,26,14586.417448972701,9.58784606297371
8,concSkipListSet,27,12986.270914389306,9.471647994886037
8,concSkipListSet,28,13515.13715634216,9.511565607112043
8,concSkipListSet,29,10317.218354125109,9.241569463374338
8,concSkipListSet,30,12423.233732955634,9.427323686570666
8,concSkipListSet,31,11710.601525586904,9.368249823811036
9,syncHashSet,1,579323.9289748863,13.26961706293779
9,syncHashSet,2,365594.62137193035,12.809280406670352
9,syncHashSet,3,248046.6327669602,12.421372042821334
9,syncHashSet,4,200169.74394286354,12.20692100528557
9,syncHashSet,5,152303.43718397038,11.933630107137914
9,syncHashSet,6,123032.25290509907,11.720201818721872
9,syncHashSet,7,107106.51743158571,11.581579108287276
9,syncHashSet,8,85410.8818588141,11.355228793893495
9,syncHashSet,9,84073.8134452524,11.33945042345806
9,syncHashSet,10,81490.16169277883,11.308237576516234
9,syncHashSet,11,69152.4673600354,11.14406901772945
9,syncHashSet,12,64020.48655569782,11.066958413552735
9,syncHashSet,13,57647.35384234025,10.962099624250692
9,syncHashSet,14,54564.03607992322,10.90713026485323
9,syncHashSet,15,49388.39876390715,10.80747083276023
9,syncHashSet,16,46965.66575005343,10.757172097779085
9,syncHashSet,17,44565.6829089269,10.704719400332225
9,syncHashSet,18,41583.96655318402,10.635469952561595
9,syncHashSet,19,40384.11757270454,10.606191857265124
9,syncHashSet,20,37282.16033715003,10.526270216078439
9,syncHashSet,21,34162.73624386181,10.438890745510234
9,syncHashSet,22,34547.541216944046,10.45009166072835
9,syncHashSet,23,34400.07980818515,10.445814163364181
9,syncHashSet,24,29164.662811292674,10.280713077704572
9,syncHashSet,25,31122.5047142814,10.345686460730953
9,syncHashSet,26,29066.472115079978,10.277340627918027
9,syncHashSet,27,28246.83211777799,10.248736592862928
9,syncHashSet,28,27581.710126707618,10.224908155469508
9,syncHashSet,29,25918.130328281633,10.162698015468003
9,syncHashSet,30,25213.596986874305,10.135138690958957
9,syncHashSet,31,24473.603383230933,10.105350402776928
10,splitOrderHash_MaxLoad_16,1,539869.3516169087,13.199082447817734
10,splitOrderHash_MaxLoad_16,2,292034.75213550415,12.584628088331481
10,splitOrderHash_MaxLoad_16,3,223349.8910052532,12.316494838780384
10,splitOrderHash_MaxLoad_16,4,168778.0804531354,12.036339997576633
10,splitOrderHash_MaxLoad_16,5,130487.31793756965,11.779031320467528
10,splitOrderHash_MaxLoad_16,6,123179.56007651915,11.721398407847412
10,splitOrderHash_MaxLoad_16,7,120002.0640355014,11.695264221912105
