num_map,Name,Threads,OperationsPerMilliSecond,LogOperationsPerMilliSecond
0,splitOrderHash_MaxLoad_16,13,27012.243299275397,10.204045497735295
0,splitOrderHash_MaxLoad_16,14,24671.815510084853,10.113416798631015
0,splitOrderHash_MaxLoad_16,15,54759.77434592188,10.910711158610876
0,splitOrderHash_MaxLoad_16,16,13991.686979098238,9.546218645028686
0,splitOrderHash_MaxLoad_16,17,7921.760259491516,8.977368715099793
0,splitOrderHash_MaxLoad_16,18,33993.336626154545,10.433919802807708
0,splitOrderHash_MaxLoad_16,19,15014.088469915745,9.616744270610308
0,splitOrderHash_MaxLoad_16,20,13696.581278526555,9.524901538962112
0,splitOrderHash_MaxLoad_16,21,30526.232565323848,10.326341677044088
0,splitOrderHash_MaxLoad_16,22,16630.35981945416,9.71898520872104
0,splitOrderHash_MaxLoad_16,23,14463.031046342445,9.579351089676036
0,splitOrderHash_MaxLoad_16,24,12157.68369864944,9.405716652067094
0,splitOrderHash_MaxLoad_16,25,12895.219123300474,9.464611911059821
0,splitOrderHash_MaxLoad_16,26,12732.009034633611,9.451874498002235
0,splitOrderHash_MaxLoad_16,27,17037.52241712012,9.743173391755654
0,splitOrderHash_MaxLoad_16,28,13099.599794126689,9.480336958655915
0,splitOrderHash_MaxLoad_16,29,8772.024470088581,9.079322899101669
0,splitOrderHash_MaxLoad_16,30,9629.631840878423,9.172600273622992
0,splitOrderHash_MaxLoad_16,31,15744.669327305854,9.664257131555669
1,Refinable16,1,713058.2354660905,13.47731837273161
1,Refinable16,2,331731.0722543448,12.712079896322171
1,Refinable16,3,222350.69151065062,12.312011105943679
1,Refinable16,4,180538.9810740986,12.103701995068072
1,Refinable16,5,154436.0997471881,11.94753569589707
1,Refinable16,6,150463.95560711453,11.921478836859785
1,Refinable16,7,120189.56297873006,11.696825466853445
1,Refinable16,8,111118.14859385538,11.618349315967029
1,Refinable16,9,99085.53955544283,11.50373879196614
1,Refinable16,10,93181.18709105106,11.442301125051937
1,Refinable16,11,60896.4814621976,11.01693067636713
1,Refinable16,12,88063.98376804651,11.385818917532978
1,Refinable16,13,74924.71938819472,11.224239146941878
1,Refinable16,14,94732.67386761299,11.458814244667924
1,Refinable16,15,73677.63382805408,11.20745455624487
1,Refinable16,16,94055.15017785828,11.451636593228395
1,Refinable16,17,57960.867140941125,10.967523357346533
1,Refinable16,18,48753.23355821575,10.794526803625594
1,Refinable16,19,47755.993615978776,10.773859858785288
1,Refinable16,20,57799.99352640072,10.964743942660474
1,Refinable16,21,64500.856893883836,11.07443378787211
1,Refinable16,22,45331.69655687632,10.721761770035243
1,Refinable16,23,47028.924199250265,10.75851809990073
1,Refinable16,24,30653.605369775974,10.33050556478172
1,Refinable16,25,41140.429152272656,10.624746594661355
1,Refinable16,26,34731.95440527954,10.455415418421397
1,Refinable16,27,48429.10511730982,10.787856257367995
1,Refinable16,28,42604.588940274756,10.6597172480586
1,Refinable16,29,34061.02441255803,10.435909030468965
1,Refinable16,30,31388.33427446022,10.354191582944072
1,Refinable16,31,35794.42687932374,10.485547486508468
2,concHashMap,1,989520.9728970206,13.804976239249374
2,concHashMap,2,659482.7017687326,13.399211021483508
2,concHashMap,3,334826.6602379948,12.721368244767616
2,concHashMap,4,22486.134487321753,10.020654153227591
2,concHashMap,5,146901.33665526222,11.897516461203365
2,concHashMap,6,136105.53078434896,11.821185825465221
2,concHashMap,7,117217.49119403597,11.671786387259461
2,concHashMap,8,122424.64457065065,11.715250973324732
2,concHashMap,9,106042.73946571427,11.571597494336656
2,concHashMap,10,88487.50954559009,11.39061668595745
2,concHashMap,11,45568.84039149102,10.726979437181708
2,concHashMap,12,53049.21587954008,10.878975363151367
2,concHashMap,13,79040.07410797349,11.277710270022189
2,concHashMap,14,34870.178326091955,10.459387253682774
2,concHashMap,15,42997.640719453724,10.668900526181003
2,concHashMap,16,42518.34453975167,10.65769089801384
2,concHashMap,17,24767.323380501875,10.117280457722611
2,concHashMap,18,30283.92390013331,10.318372286346355
2,concHashMap,19,34004.30630535051,10.43424245161782
2,concHashMap,20,42072.260790798624,10.647143913928392
2,concHashMap,21,25378.58504236955,10.141660988822576
2,concHashMap,22,27381.469043195637,10.217621751281706
2,concHashMap,23,31552.66897716344,10.359413459547126
2,concHashMap,24,24115.835108459763,10.090623962152671
2,concHashMap,25,23474.542093844644,10.063671797766713
2,concHashMap,26,31871.951248663372,10.369481630785495
2,concHashMap,27,17622.176310578874,9.776913405516726
2,concHashMap,28,22230.10155821897,10.009202575468677
2,concHashMap,29,20845.932093542368,9.944914104764573
2,concHashMap,30,19812.698671835933,9.894078358169912
2,concHashMap,31,20029.150425529315,9.904944012659435
3,concSkipListSet,1,806308.5581590363,13.600221774729443
3,concSkipListSet,2,345611.7673894561,12.753071364491683
3,concSkipListSet,3,234483.0820456304,12.365138719471156
3,concSkipListSet,4,188486.1359022737,12.146779733575238
3,concSkipListSet,5,148727.41388310917,11.909870472437818
3,concSkipListSet,6,122270.01621300416,11.713987125738244
3,concSkipListSet,7,114849.72487748406,11.651379812620114
3,concSkipListSet,8,92586.84877882575,11.43590238872128
3,concSkipListSet,9,37986.92110306422,10.544997197966167
3,concSkipListSet,10,72138.98585570905,11.186349896356345
3,concSkipListSet,11,15429.453376126407,9.644033518684738
3,concSkipListSet,12,72657.04638934441,11.193505655201438
3,concSkipListSet,13,36396.03545265021,10.502215131557056
3,concSkipListSet,14,9399.309846275228,9.148391544953652
3,concSkipListSet,15,54395.95468164224,10.904045067609196
3,concSkipListSet,16,12475.544813279768,9.431525592073303
3,concSkipListSet,17,52527.68471622968,10.869095637519386
3,concSkipListSet,18,25270.916864243118,10.137409482440425
3,concSkipListSet,19,11956.619471498288,9.389040334666008
3,concSkipListSet,20,12875.187800708058,9.463057311888317
3,concSkipListSet,21,10989.218697320432,9.304669952724954
3,concSkipListSet,22,10904.425004762508,9.29692394957593
3,concSkipListSet,23,12527.507274097099,9.435682087484048
3,concSkipListSet,24,13107.58747119116,9.480946537793955
3,concSkipListSet,25,15091.883916850964,9.621912389353783
3,concSkipListSet,26,22496.45399643881,10.021112975614026
3,concSkipListSet,27,4366.235845809525,8.381656554388796
3,concSkipListSet,28,12945.642412617237,9.468514517266941
3,concSkipListSet,29,9278.64389279195,9.135470682859642
3,concSkipListSet,30,13424.480183990556,9.504835198626724
3,concSkipListSet,31,12703.558647884032,9.44963744169042
4,syncHashSet,1,632923.4099381634,13.358104698447432
4,syncHashSet,2,397123.2392548379,12.892001937831646
4,syncHashSet,3,233461.58156213813,12.360772809629601
4,syncHashSet,4,169077.71488086786,12.038113739572056
4,syncHashSet,5,141093.27535340338,11.857176477976655
4,syncHashSet,6,136047.94329521724,11.82076262682566
4,syncHashSet,7,105473.772364395,11.566217597810274
4,syncHashSet,8,94360.36411777306,11.454876392329057
4,syncHashSet,9,78351.36198172532,11.268958630935252
4,syncHashSet,10,73806.62074910768,11.209203718612208
4,syncHashSet,11,64039.34577404358,11.067252951162834
4,syncHashSet,12,63076.3204554615,11.052100707978383
4,syncHashSet,13,58926.19964903555,10.984041086511569
4,syncHashSet,14,50456.04698063446,10.828857879463921
4,syncHashSet,15,50931.95287368265,10.838245763413754
4,syncHashSet,16,44600.625925184235,10.705503172106633
4,syncHashSet,17,42144.85270163257,10.64886783738769
4,syncHashSet,18,40964.34995516452,10.620457454151818
4,syncHashSet,19,42356.925717388665,10.653887221949173
4,syncHashSet,20,36443.99869384708,10.50353207899375
4,syncHashSet,21,38864.71503613641,10.567842049491201
4,syncHashSet,22,33043.148404048974,10.405569513774495
4,syncHashSet,23,34248.41678131324,10.441395617258829
4,syncHashSet,24,32594.587864252666,10.391901537138578
4,syncHashSet,25,28721.568519322722,10.265403635853406
4,syncHashSet,26,29557.823822955732,10.294103753372282
4,syncHashSet,27,28576.106888356295,10.26032622416322
4,syncHashSet,28,26076.73444183793,10.168798795081061
4,syncHashSet,29,27738.93556273008,10.230592321205062
4,syncHashSet,30,25217.77439523364,10.135304358013189
4,syncHashSet,31,24236.560463674487,10.095617535052261
5,splitOrderHash_MaxLoad_16,1,497926.13763674296,13.11820702700808
5,splitOrderHash_MaxLoad_16,2,304330.6247907727,12.625869970948601
5,splitOrderHash_MaxLoad_16,3,206563.34368215685,12.238362393411483
5,splitOrderHash_MaxLoad_16,4,161229.4714575467,11.990583917763159
5,splitOrderHash_MaxLoad_16,5,131922.29249283002,11.789968334984472
5,splitOrderHash_MaxLoad_16,6,113943.23348107972,11.64345565143705
5,splitOrderHash_MaxLoad_16,7,14197.67249036262,9.56083332102539
5,splitOrderHash_MaxLoad_16,8,94919.88761485307,11.4607885265504
5,splitOrderHash_MaxLoad_16,9,92654.2763191421,11.436630386278612
5,splitOrderHash_MaxLoad_16,10,37825.660019941686,10.540742987808793
5,splitOrderHash_MaxLoad_16,11,58746.536891650234,10.980987483743888
5,splitOrderHash_MaxLoad_16,12,45660.05722118371,10.728979173284571
5,splitOrderHash_MaxLoad_16,13,26902.193577962153,10.199963107914416
5,splitOrderHash_MaxLoad_16,14,60469.69228787685,11.009897564580205
5,splitOrderHash_MaxLoad_16,15,16644.8314219796,9.719855022110412
5,splitOrderHash_MaxLoad_16,16,13505.605434007357,9.510860095581537
5,splitOrderHash_MaxLoad_16,17,8709.206728872467,9.072135989794463
5,splitOrderHash_MaxLoad_16,18,7349.98010727884,8.902452885710545
5,splitOrderHash_MaxLoad_16,19,13663.774409991389,9.52250340608464
5,splitOrderHash_MaxLoad_16,20,13083.237651255311,9.479087121235853
5,splitOrderHash_MaxLoad_16,21,9676.367127948764,9.177441813129684
5,splitOrderHash_MaxLoad_16,22,23741.09293545794,10.07496270482333
5,splitOrderHash_MaxLoad_16,23,12216.706786331753,9.41055970265208
5,splitOrderHash_MaxLoad_16,24,13642.799316877752,9.520967138851063
5,splitOrderHash_MaxLoad_16,25,39349.288682908475,10.580233177008935
5,splitOrderHash_MaxLoad_16,26,11835.610938850368,9.378868141980375
5,splitOrderHash_MaxLoad_16,27,19718.218766538655,9.889298297836532
5,splitOrderHash_MaxLoad_16,28,38992.739551895436,10.571130742444852
5,splitOrderHash_MaxLoad_16,29,11202.281501459714,9.323872742025515
5,splitOrderHash_MaxLoad_16,30,15268.576551833228,9.633552175258073
5,splitOrderHash_MaxLoad_16,31,11943.293243679012,9.387925164969857
6,Refinable16,1,512465.7288543829,13.146989117230733
6,Refinable16,2,346235.21142853185,12.754873624895838
6,Refinable16,3,223609.0955235695,12.317654697090372
6,Refinable16,4,183876.59673839694,12.122020141691443
6,Refinable16,5,149647.5053012629,11.916037842919796
6,Refinable16,6,128468.32356545846,11.763437643710798
6,Refinable16,7,123228.74088569426,11.72179758928437
6,Refinable16,8,92753.10699720164,11.437696478530736
6,Refinable16,9,91059.33881814084,11.419266647915133
6,Refinable16,10,78036.29468065598,11.264929313864283
6,Refinable16,11,69897.71168871473,11.154788190757777
6,Refinable16,12,65813.85078815377,11.094585593461959
6,Refinable16,13,66916.26433262737,11.111197330658973
6,Refinable16,14,78137.5142112604,11.266225556115085
6,Refinable16,15,69611.31824345584,11.150682451542023
6,Refinable16,16,49998.60003919891,10.819750284802275
6,Refinable16,17,65828.84106350443,11.094813335316895
6,Refinable16,18,70799.16683540467,11.167602511751053
6,Refinable16,19,55015.153924148406,10.915363952157927
6,Refinable16,20,49684.35529083731,10.813445379649652
6,Refinable16,21,60378.1604948111,11.00838273732492
6,Refinable16,22,39733.136362932004,10.589940787624231
6,Refinable16,23,46692.25090734717,10.751333496426993
6,Refinable16,24,39979.770236260454,10.596128861070905
6,Refinable16,25,40970.27442709217,10.62060206876335
6,Refinable16,26,36120.72122966494,10.494621974930268
6,Refinable16,27,30785.087457354955,10.334785678249347
6,Refinable16,28,34934.619858934006,10.461233589545754
6,Refinable16,29,36746.95386125967,10.511810613076584
6,Refinable16,30,30243.185454237526,10.317026163840852
6,Refinable16,31,29880.53761063269,10.304962631408612
7,concHashMap,1,654514.5138593448,13.39164903957796
7,concHashMap,2,675762.4289604747,13.423596856807839
7,concHashMap,3,337377.3633284301,12.728957355344841
7,concHashMap,4,248595.43578779892,12.42358209822729
7,concHashMap,5,174297.71094816213,12.06852009859435
7,concHashMap,6,16143.944575900998,9.689300309479284
7,concHashMap,7,107140.14037501192,11.581892979635809
7,concHashMap,8,106286.6423199398,11.573894896226607
7,concHashMap,9,90346.6419960103,11.411409128711087
7,concHashMap,10,36211.35117225197,10.497127916955852
7,concHashMap,11,63664.74653791109,11.06138625881546
7,concHashMap,12,69097.9947761916,11.143280990176834
7,concHashMap,13,29008.520672777217,10.275344882115716
7,concHashMap,14,28230.261824386314,10.248149795890544
7,concHashMap,15,46594.11031807936,10.74922942410205
7,concHashMap,16,23639.918650311938,10.070692030325956
7,concHashMap,17,47337.63664008817,10.765060958714216
7,concHashMap,18,52731.741502675344,10.872972858769876
7,concHashMap,19,24314.560385453864,10.098830642701333
7,concHashMap,20,39005.043742206304,10.571446243473043
7,concHashMap,21,24692.339621402232,10.114248337728375
7,concHashMap,22,28174.649014309904,10.24617788148557
7,concHashMap,23,19596.926496436005,9.883128021516088
7,concHashMap,24,17132.754691676375,9.748747389345475
7,concHashMap,25,22971.94482322629,10.042028960067071
7,concHashMap,26,25720.058765190268,10.155026463154165
7,concHashMap,27,23247.715098321565,10.053962130845157
7,concHashMap,28,23402.25218594587,10.060587543976967
7,concHashMap,29,22793.654064359253,10.034237445690847
7,concHashMap,30,24031.656420369425,10.087127257706062
7,concHashMap,31,21600.15223787297,9.980455641697093
8,concSkipListSet,1,543404.4287460943,13.205609126007596
8,concSkipListSet,2,297767.0449300694,12.60406673135596
8,concSkipListSet,3,247218.78862793572,12.41802900745382
8,concSkipListSet,4,180985.32028067205,12.106171203537201
8,concSkipListSet,5,167112.29946524062,12.026421317292098
8,concSkipListSet,6,134710.61465759255,11.810884161503024
8,concSkipListSet,7,119508.29507076085,11.691141062762687
8,concSkipListSet,8,103951.50870022152,11.551679806891482
8,concSkipListSet,9,97814.72131118677,11.49083036934947
8,concSkipListSet,10,85294.32084823496,11.35386315269632
8,concSkipListSet,11,42403.42619683671,10.654984444484546
8,concSkipListSet,12,70306.23285846159,11.160615734728665
8,concSkipListSet,13,30725.666501157742,10.332853626669511
8,concSkipListSet,14,39528.76963146933,10.584784030875133
8,concSkipListSet,15,27488.733742475648,10.221531517620232
8,concSkipListSet,16,27720.488767657953,10.229927085459286
8,concSkipListSet,17,22914.43155482209,10.03952218995092
8,concSkipListSet,18,22898.2078488645,10.038813926604954
8,concSkipListSet,19,20207.7600223417,9.913821969140786
8,concSkipListSet,20,24964.69991432115,10.125218102606954
8,concSkipListSet,21,21415.807607237515,9.971884601560541
8,concSkipListSet,22,12396.102070496136,9.425137353021539
8,concSkipListSet,23,13091.241370417329,9.479698687900072
8,concSkipListSet,24,13084.57977040226,9.479189699079967
8,concSkipListSet,25,10276.918770103579,9.23765576354631
8,concSkipListSet,26,10743.774305103423,9.282081731383718
8,concSkipListSet,27,12387.639464690457,9.42445443707662
8,concSkipListSet,28,13369.091195918683,9.500700694406389
8,concSkipListSet,29,9202.894089321633,9.127273288495077
8,concSkipListSet,30,11975.342291208712,9.390605005687618
8,concSkipListSet,31,11703.54453549802,9.367647026657199
9,syncHashSet,1,559537.5981289063,13.234866003991803
9,syncHashSet,2,348828.285788038,12.762335062304771
9,syncHashSet,3,226569.84581921992,12.330808546431731
9,syncHashSet,4,194252.0809254169,12.176911980787272
9,syncHashSet,5,156392.21917431164,11.960122356330938
9,syncHashSet,6,140000.72800378563,11.849402901604961
9,syncHashSet,7,113907.41149963664,11.643141217552158
9,syncHashSet,8,87227.22954979411,11.376271826631644
9,syncHashSet,9,79268.88719958083,11.280600987629738
9,syncHashSet,10,71703.81163121869,11.180299186000648
9,syncHashSet,11,65378.4069505092,11.087947313975063
9,syncHashSet,12,63388.34808063252,11.057035339317776
9,syncHashSet,13,55501.31843381939,10.92416205501668
9,syncHashSet,14,53617.11801556612,10.889623662034495
9,syncHashSet,15,49258.074876214465,10.804828590038227
9,syncHashSet,16,48338.812537734484,10.785990089159199
9,syncHashSet,17,41883.78172015854,10.642653959860933
9,syncHashSet,18,44363.89932056688,10.700181339327207
9,syncHashSet,19,39470.557726874795,10.583310298956725
9,syncHashSet,20,38206.904140405786,10.550771514923602
9,syncHashSet,21,35634.55340105086,10.481071047264505
9,syncHashSet,22,36181.21724469176,10.496295402515225
9,syncHashSet,23,31623.373214623403,10.361651784852942
9,syncHashSet,24,31780.819131544627,10.366618214822873
9,syncHashSet,25,28962.479976065406,10.27375647736587
9,syncHashSet,26,8043.626700754485,8.992635342649422
9,syncHashSet,27,31323.1787764164,10.352113638454508
9,syncHashSet,28,27530.075919690364,10.223034355840456
9,syncHashSet,29,26264.41489581038,10.1759702561862
9,syncHashSet,30,23587.826322834786,10.068486024147502
9,syncHashSet,31,21790.570392149642,9.989232604381266
10,splitOrderHash_MaxLoad_16,1,485922.8160199034,13.093805075496368
10,splitOrderHash_MaxLoad_16,2,279412.3399665823,12.540443890780256
10,splitOrderHash_MaxLoad_16,3,193400.77863153478,12.172519888009436
10,splitOrderHash_MaxLoad_16,4,158453.49389954048,11.973216415362172
10,splitOrderHash_MaxLoad_16,5,130946.78453623231,11.782546294737338
